3979,199895486317,0
3980,32223814537,640
3981,99690786963,60
3982,4581580340,170
3983,9889367367,14150
3984,48278826,32900
3985,199895486317,0
3986,199895486317,0
3987,199895486317,0
3988,89213611331,100
3989,58096686135,30
3990,199895486317,0
3991,199895486317,0
3992,89213611331,100
3993,199895486317,0
3994,58096686135,30
3995,199895486317,0
3996,40061484,106860
3997,133617753358,20
3998,37662271724,2510
3999,5380879713,240
4000,24971409688,50
4001,37390884782,1060
4002,199895486317,0
4003,57110295792,680
4004,199895486317,0
4005,7218173098,250
4006,99690786963,60
4007,199895486317,0
4008,99690786963,60
4009,199895486317,0
4010,58096686135,30
4011,199895486317,0
4012,199895486317,0
4013,58096686135,30
4014,199895486317,0
4015,133617753358,20
4016,199895486317,0
4017,199895486317,0
4018,199895486317,0
4019,51957421,59100
4020,58096686135,30
4021,7218173098,250
4022,5637723967,160
4023,133617753358,20
4024,199895486317,0
4025,1257016153,200
4026,112167320933,90
4027,199895486317,0
4028,25463485161,1180
4029,199895486317,0
4030,1257016153,200
4031,199895486317,0
4032,199895486317,0
4033,50039995,500000
4034,199895486317,0
4035,199895486317,0
4036,199895486317,0
4037,39131891,71540
4038,24971409688,50
4039,199895486317,0
4040,199895486317,0
4041,199895486317,0
4042,199895486317,0
4043,80798049,26720
4044,199895486317,0
4045,18142448437,390
4046,199895486317,0
4047,58096686135,30
4048,5715697093,220
4049,58440158,54680
4050,199895486317,0
4051,5380879713,240
4052,20832874289,410
4053,199895486317,0
4054,3563338753,500
4055,99690786963,60
4056,199895486317,0
4057,156922756435,40
4058,25794422,102070
4059,2686103608,320
4060,156922756435,40
4061,2050527119,400
4062,4087369411,230
4063,884461957,300
4064,199895486317,0
4065,32567791,157130
4066,133617753358,20
4067,133617753358,20
4068,199895486317,0
4069,42483357,132970
4070,199895486317,0
4071,4581580340,170
4072,199895486317,0
4073,199895486317,0
4074,199895486317,0
4075,20033038895,660
4076,5117228589,280
4077,937182873,600
4078,156922756435,40
4079,199895486317,0
4080,199895486317,0
4081,199895486317,0
4082,50551947,106850
4083,3563338753,500
4084,1580100102,120
4085,199895486317,0
4086,3583135578,110
4087,199895486317,0
4088,99690786963,60
4089,133617753358,20
4090,199895486317,0
4091,937182873,600
4092,156922756435,40
4093,199895486317,0
4094,156922756435,40
4095,42581487,267570
4096,199895486317,0
4097,1580100102,120
4098,150738065978,80
4099,199895486317,0
4100,112167320933,90
4101,12275654679,1020
4102,199895486317,0
4103,156922756435,40
4104,199895486317,0
4105,199895486317,0
4106,133617753358,20
4107,199895486317,0
4108,199895486317,0
4109,81258613824,3240
4110,2691065770,210
4111,199895486317,0
4112,860959695,21890
4113,24971409688,50
4114,199895486317,0
4115,199895486317,0
4116,4614762981,180
4117,199895486317,0
4118,133617753358,20
4119,53829741,47540
4120,199895486317,0
4121,50784007716,940
4122,199895486317,0
4123,2319215827,140
4124,37640687,128870
4125,7218173098,250
4126,199895486317,0
4127,112167320933,90
4128,156922756435,40
4129,349532566,23850
4130,884461957,300
4131,199895486317,0
4132,99690786963,60
4133,133617753358,20
4134,42437206,225550
4135,372336959068,70
4136,199895486317,0
4137,199895486317,0
4138,24971409688,50
4139,24971409688,50
4140,199895486317,0
4141,372336959068,70
4142,884461957,300
4143,199895486317,0
4144,17292229334,700
4145,199895486317,0
4146,58096686135,30
4147,199895486317,0
4148,199895486317,0
4149,5715697093,220
4150,5439464766,360
4151,2319215827,140
4152,199895486317,0
4153,99690786963,60
4154,2319215827,140
4155,199895486317,0
4156,133617753358,20
4157,5637723967,160
4158,199895486317,0
4159,89213611331,100
4160,3583135578,110
4161,199895486317,0
4162,199895486317,0
4163,95024392251,10
4164,89213611331,100
4165,199895486317,0
4166,95024392251,10
4167,156922756435,40
4168,199895486317,0
4169,35625217355,9710
4170,95024392251,10
4171,24971409688,50
4172,199895486317,0
4173,95024392251,10
4174,199895486317,0
4175,150738065978,80
4176,188756589512,790
4177,58096686135,30
4178,99690786963,60
4179,199895486317,0
4180,44491521465,1160
4181,133617753358,20
4182,64545769,34210
4183,199895486317,0
4184,199895486317,0
4185,884461957,300
4186,199895486317,0
4187,199895486317,0
4188,15010998390,2060
4189,95024392251,10
4190,24971409688,50
4191,199895486317,0
4192,95024392251,10
4193,95024392251,10
4194,199895486317,0
4195,1397444182,150
4196,199895486317,0
4197,3583135578,110
4198,2686103608,320
4199,25794422,102070
4200,199895486317,0
4201,4008213810,310
4202,46307176377,1240
4203,199895486317,0
4204,5380879713,240
4205,199895486317,0
4206,199895486317,0
4207,199895486317,0
4208,199895486317,0
4209,99690786963,60
4210,372336959068,70
4211,150738065978,80
4212,199895486317,0
4213,199895486317,0
4214,58096686135,30
4215,50039995,500000
4216,112167320933,90
4217,199895486317,0
4218,199895486317,0
4219,372336959068,70
4220,1580100102,120
4221,112167320933,90
4222,2050527119,400
4223,549128612,22830
4224,884461957,300
4225,199895486317,0
4226,2686103608,320
4227,199895486317,0
4228,62468322,94880
4229,884461957,300
4230,18142448437,390
4231,112167320933,90
4232,51000148924,6730
4233,95024392251,10
4234,1257016153,200
4235,199895486317,0
4236,8713627249,15080
4237,17309206907,540
4238,372336959068,70
4239,95024392251,10
4240,199895486317,0
4241,199895486317,0
4242,3351140730,130
4243,47032711,35840
4244,20033038895,660
4245,199895486317,0
4246,133617753358,20
4247,14814045514,800
4248,112167320933,90
4249,199895486317,0
4250,1580100102,120
4251,110833421634,2450
4252,5637723967,160
4253,199895486317,0
4254,58096686135,30
4255,89213611331,100
4256,150738065978,80
4257,40905648715,1400
4258,199895486317,0
4259,43405937,113400
4260,199895486317,0
4261,7974666852,330
4262,3563338753,500
4263,199895486317,0
4264,884461957,300
4265,65204234,474170
4266,58096686135,30
4267,3563338753,500
4268,2050527119,400
4269,133617753358,20
4270,199895486317,0
4271,58585498,63730
4272,199895486317,0
4273,27207665127,1430
4274,49714355,349700
4275,199895486317,0
4276,199895486317,0
4277,4087369411,230
4278,199895486317,0
4279,30838427,165100
4280,24971409688,50
4281,199895486317,0
4282,199895486317,0
4283,133617753358,20
4284,199895486317,0
4285,24971409688,50
4286,156922756435,40
4287,199895486317,0
4288,199895486317,0
4289,199895486317,0
4290,199895486317,0
4291,5637723967,160
4292,4581580340,170
4293,133617753358,20
4294,199895486317,0
4295,95024392251,10
4296,95024392251,10
4297,99690786963,60
4298,199895486317,0
4299,9787512983,2000
4300,199895486317,0
4301,199895486317,0
4302,199895486317,0
4303,199895486317,0
4304,58096686135,30
4305,199895486317,0
4306,156922756435,40
4307,112167320933,90
4308,199895486317,0
4309,95024392251,10
4310,95024392251,10
4311,67347929899,1770
4312,199895486317,0
4313,63017616687,670
4314,1257016153,200
4315,199895486317,0
4316,7746534246,530
4317,133617753358,20
4318,7218173098,250
4319,199895486317,0
4320,106892039223,1170
4321,133617753358,20
4322,133617753358,20
4323,15010998390,2060
4324,44205279679,10220
4325,199895486317,0
4326,199895486317,0
4327,199895486317,0
4328,199895486317,0
4329,199895486317,0
4330,199895486317,0
4331,199895486317,0
4332,2050527119,400
4333,199895486317,0
4334,199895486317,0
4335,9787512983,2000
4336,156922756435,40
4337,89213611331,100
4338,199895486317,0
4339,58096686135,30
4340,199895486317,0
4341,2050527119,400
4342,17292229334,700
4343,199895486317,0
4344,199895486317,0
4345,199895486317,0
4346,58096686135,30
4347,6348347708,430
4348,4581580340,170
4349,199895486317,0
4350,133617753358,20
4351,199895486317,0
4352,89213611331,100
4353,48556715,39060
4354,199895486317,0
4355,199895486317,0
4356,4581580340,170
4357,60596000,96170
4358,199895486317,0
4359,199895486317,0
4360,7746534246,530
4361,41142384,66580
4362,3351140730,130
4363,4008213810,310
4364,95024392251,10
4365,199895486317,0
4366,12275654679,1020
4367,199895486317,0
4368,199895486317,0
4369,35335170,117360
4370,199895486317,0
4371,5794283918,1100
4372,4087369411,230
4373,199895486317,0
4374,199895486317,0
4375,199895486317,0
4376,89213611331,100
4377,112167320933,90
4378,51258928653,690
4379,27207665127,1430
4380,112167320933,90
4381,38550703,75280
4382,199895486317,0
4383,47480809,245530
4384,199895486317,0
4385,199895486317,0
4386,5715697093,220
4387,58096686135,30
4388,199895486317,0
4389,199895486317,0
4390,133617753358,20
4391,24971409688,50
4392,99690786963,60
4393,66755762422,1870
4394,2050527119,400
4395,57857038,94350
4396,95024392251,10
4397,199895486317,0
4398,199895486317,0
4399,199895486317,0
4400,28840901516,520
4401,95024392251,10
4402,1257016153,200
4403,199895486317,0
4404,1257016153,200
4405,1397444182,150
4406,156922756435,40
4407,199895486317,0
4408,199895486317,0
4409,32223814537,640
4410,199895486317,0
4411,3583135578,110
4412,199895486317,0
4413,199895486317,0
4414,65329072,38250
4415,372336959068,70
4416,58096686135,30
4417,156922756435,40
4418,199895486317,0
4419,199895486317,0
4420,199895486317,0
4421,199895486317,0
4422,199895486317,0
4423,199895486317,0
4424,199895486317,0
4425,133617753358,20
4426,5637723967,160
4427,199895486317,0
4428,199895486317,0
4429,199895486317,0
4430,24971409688,50
4431,3583135578,110
4432,199895486317,0
4433,1992334443,1000
4434,199895486317,0
4435,43634560,143710
4436,18945197840,440
4437,199895486317,0
4438,3351140730,130
4439,41098032,151190
4440,2691065770,210
4441,99690786963,60
4442,133617753358,20
4443,156922756435,40
4444,95024392251,10
4445,31530731,179910
4446,41867635,88750
4447,199895486317,0
4448,199895486317,0
4449,34297509,127780
4450,112167320933,90
4451,61571641456,1130
4452,199895486317,0
4453,95024392251,10
4454,7218173098,250
4455,156922756435,40
4456,199895486317,0
4457,199895486317,0
4458,47784164,116850
4459,199895486317,0
4460,199895486317,0
4461,199895486317,0
4462,339928065833,1360
4463,2686103608,320
4464,49507760456,9690
4465,199895486317,0
4466,199895486317,0
4467,34538756475,1080
4468,199895486317,0
4469,199895486317,0
4470,24971409688,50
4471,199895486317,0
4472,1257016153,200
4473,99690786963,60
4474,133617753358,20
4475,2050527119,400
4476,199895486317,0
4477,199895486317,0
4478,199895486317,0
4479,156922756435,40
4480,58096686135,30
4481,1580100102,120
4482,199895486317,0
4483,20401659338,6400
4484,58096686135,30
4485,99690786963,60
4486,199895486317,0
4487,58096686135,30
4488,6686885106,260
4489,199895486317,0
4490,3583135578,110
4491,4087369411,230
4492,42944953,120500
4493,199895486317,0
4494,99690786963,60
4495,17292229334,700
4496,4114302921,900
4497,3583135578,110
4498,44498181706,3060
4499,199895486317,0
4500,199895486317,0
4501,199895486317,0
4502,50039995,500000
4503,31761341,117250
4504,199895486317,0
4505,133617753358,20
4506,199895486317,0
4507,4087369411,230
4508,99690786963,60
4509,95024392251,10
4510,199895486317,0
4511,44168067,97180
4512,937182873,600
4513,1580100102,120
4514,112167320933,90
4515,1580100102,120
4516,199895486317,0
4517,43405300,120430
4518,18443957751,1200
4519,1397444182,150
4520,199895486317,0
4521,199895486317,0
4522,199895486317,0
4523,199895486317,0
4524,199895486317,0
4525,372336959068,70
4526,150738065978,80
4527,884461957,300
4528,99690786963,60
4529,199895486317,0
4530,18443957751,1200
4531,24971409688,50
4532,89213611331,100
4533,99690786963,60
4534,150738065978,80
4535,133617753358,20
4536,99690786963,60
4537,199895486317,0
4538,199895486317,0
4539,199895486317,0
4540,89213611331,100
4541,199895486317,0
4542,58096686135,30
4543,115565035130,6230
4544,4087369411,230
4545,199895486317,0
4546,199895486317,0
4547,43175710,114610
4548,1580100102,120
4549,1257016153,200
4550,58096686135,30
4551,58096686135,30
4552,150738065978,80
4553,9942309285,14440
4554,199895486317,0
4555,112167320933,90
4556,199895486317,0
4557,9651044235,370
4558,199895486317,0
4559,89213611331,100
4560,199895486317,0
4561,12384337605,930
4562,199895486317,0
4563,199895486317,0
4564,199895486317,0
4565,133617753358,20
4566,199895486317,0
4567,199895486317,0
4568,199895486317,0
4569,24971409688,50
4570,199895486317,0
4571,16725704523,1030
4572,199895486317,0
4573,199895486317,0
4574,199895486317,0
4575,199895486317,0
4576,199895486317,0
4577,95024392251,10
4578,3351140730,130
4579,95024392251,10
4580,199895486317,0
4581,4581580340,170
4582,328796797,24610
4583,199895486317,0
4584,937182873,600
4585,4114302921,900
4586,9651044235,370
4587,24971409688,50
4588,199895486317,0
4589,89213611331,100
4590,24971409688,50
4591,199895486317,0
4592,1397444182,150
4593,133617753358,20
4594,7974666852,330
4595,199895486317,0
4596,199895486317,0
4597,1580100102,120
4598,199895486317,0
4599,199895486317,0
4600,1992334443,1000
4601,199895486317,0
4602,99690786963,60
4603,199895486317,0
4604,133617753358,20
4605,199895486317,0
4606,156922756435,40
4607,95024392251,10
4608,2686103608,320
4609,133617753358,20
4610,4581580340,170
4611,99690786963,60
4612,199895486317,0
4613,57712601,65400
4614,1257016153,200
4615,3583135578,110
4616,199895486317,0
4617,199895486317,0
4618,150738065978,80
4619,199895486317,0
4620,199895486317,0
4621,231118907,25700
4622,133617753358,20
4623,99690786963,60
4624,199895486317,0
4625,199895486317,0
4626,58096686135,30
4627,41678037711,4440
4628,99690786963,60
4629,199895486317,0
4630,66368114,50950
4631,199895486317,0
4632,199895486317,0
4633,3359018551,420
4634,199895486317,0
4635,1257016153,200
4636,199895486317,0
4637,199895486317,0
4638,10654894370,570
4639,50784007716,940
4640,133617753358,20
4641,199895486317,0
4642,199895486317,0
4643,1257016153,200
4644,2319215827,140
4645,199895486317,0
4646,58096686135,30
4647,199895486317,0
4648,199895486317,0
4649,199895486317,0
4650,199895486317,0
4651,199895486317,0
4652,199895486317,0
4653,18945197840,440
4654,89213611331,100
4655,150738065978,80
4656,89213611331,100
4657,199895486317,0
4658,199895486317,0
4659,150738065978,80
4660,133617753358,20
4661,199895486317,0
4662,199895486317,0
4663,199895486317,0
4664,58096686135,30
4665,99690786963,60
4666,199895486317,0
4667,82990374,28910
4668,136736179956,3230
4669,156922756435,40
4670,199895486317,0
4671,133617753358,20
4672,199895486317,0
4673,58096686135,30
4674,199895486317,0
4675,199895486317,0
4676,1992334443,1000
4677,199895486317,0
4678,62323619,230210
4679,112167320933,90
4680,58096686135,30
4681,3708328705,270
4682,199895486317,0
4683,199895486317,0
4684,199895486317,0
4685,1992334443,1000
4686,58096686135,30
4687,74095385,388640
4688,156922756435,40
4689,58096686135,30
4690,199895486317,0
4691,199895486317,0
4692,1257016153,200
4693,99690786963,60
4694,199895486317,0
4695,199895486317,0
4696,58096686135,30
4697,199895486317,0
4698,199895486317,0
4699,2113615556,18800
4700,99690786963,60
4701,2691065770,210
4702,199895486317,0
4703,372336959068,70
4704,55810820344,7040
4705,199895486317,0
4706,199895486317,0
4707,199895486317,0
4708,199895486317,0
4709,35449758,168300
4710,1033468979,21870
4711,47340651,73630
4712,84223348068,4500
4713,199895486317,0
4714,199895486317,0
4715,884461957,300
4716,28556054607,550
4717,5637723967,160
4718,99690786963,60
4719,13128228672,740
4720,199895486317,0
4721,12275654679,1020
4722,156922756435,40
4723,99690786963,60
4724,199895486317,0
4725,6686885106,260
4726,2686103608,320
4727,199895486317,0
4728,1257016153,200
4729,199895486317,0
4730,199895486317,0
4731,199895486317,0
4732,1257016153,200
4733,199895486317,0
4734,884461957,300
4735,52766536,38390
4736,58096686135,30
4737,133617753358,20
4738,95024392251,10
4739,199895486317,0
4740,14814045514,800
4741,199895486317,0
4742,199895486317,0
4743,199895486317,0
4744,199895486317,0
4745,199895486317,0
4746,39599477,140790
4747,14115377113,3000
4748,24971409688,50
4749,3708328705,270
4750,133617753358,20
4751,199895486317,0
4752,199895486317,0
4753,1257016153,200
4754,95024392251,10
4755,199895486317,0
4756,199895486317,0
4757,199895486317,0
4758,31417674,107290
4759,24971409688,50
4760,199895486317,0
4761,51207414,38040
4762,24971409688,50
4763,50039995,500000
4764,112167320933,90
4765,199895486317,0
4766,36258311,113350
4767,13323169972,610
4768,199895486317,0
4769,199895486317,0
4770,199895486317,0
4771,5637723967,160
4772,43309899,74270
4773,4581580340,170
4774,199895486317,0
4775,58096686135,30
4776,58096686135,30
4777,3583135578,110
4778,199895486317,0
4779,58096686135,30
4780,12146948584,350
4781,199895486317,0
4782,199895486317,0
4783,199895486317,0
4784,372336959068,70
4785,199895486317,0
4786,52817728,88800
4787,884461957,300
4788,133617753358,20
4789,150738065978,80
4790,199895486317,0
4791,1397444182,150
4792,24971409688,50
4793,50039995,500000
4794,8024892803,650
4795,7218173098,250
4796,199895486317,0
4797,58096686135,30
4798,150738065978,80
4799,99690786963,60
4800,31249040209,1070
