3573,480365670,72020
3574,250709022,54710
3575,506785880,70480
3576,250382776,66610
3577,26065804385,20380
3578,469697735,92730
3579,249787256244,32100
3580,32915777497,22170
3581,425106540,403200
3582,263524764,74920
3583,499886916,72710
3584,17584262381,19480
3585,465022662,246910
3586,4081779267,12380
3587,390450686665,4090
3588,56123303903,23910
3589,379306649,116740
3590,362983269,181920
3591,609543889,349910
3592,8922248209,10090
3593,459752966,214500
3594,442430003,435650
3595,245337735,55690
3596,164322020,165100
3597,18663273457,19580
3598,449208976,205730
3599,247652591,91940
3600,419619567,177920
3601,4311155667,45550
3602,56818656046,6910
3603,526396169,345230
3604,2199333310687,1820
3605,183656730,50510
3606,2275232270289,1750
3607,511252555271,32260
3608,471049953,212340
3609,34018233131,9050
3610,248430071,74160
3611,497211329315,31590
3612,12269022449,8500
3613,492301583,89980
3614,1575142817729,1180
3615,457711097,327950
3616,200478000,147160
3617,3926346761,45960
3618,234860633,89850
3619,34217747505,19310
3620,507092044,53430
3621,527712050,85930
3622,338897599,144320
3623,338334152,119680
3624,322013649,184170
3625,1227520372083,1910
3626,425197948,56980
3627,322040717,129580
3628,495667953,319390
3629,374432387,183590
3630,419834342,235220
3631,2295719441,46640
3632,5953590633,11240
3633,23127393747,6230
3634,531084861,500000
3635,24251630189,18270
3636,250451126,64440
3637,214812958,248530
3638,711093268,47910
3639,3430375369000,1320
3640,42680505196,5230
3641,103521339223,37230
3642,88266923817,22480
3643,2615853630,46220
3644,531474488,52380
3645,531084861,500000
3646,3172383633,10380
3647,4667648069,11320
3648,531084861,500000
3649,162030036772,29510
3650,514646270,300570
3651,453170674,60960
3652,2035968918,45790
3653,160156589969,24020
3654,391483123,78060
3655,1484459141067,420
3656,20348312465,22030
3657,134046785,67930
3658,32915777497,22170
3659,507418442,314930
3660,319001290,178470
3661,237930666,66940
3662,2084918874253,3560
3663,595083143,352010
3664,124017768,123900
3665,390142071,112880
3666,383685288,291360
3667,570993954,52830
3668,615998856,51710
3669,481034785,86940
3670,414261832,108760
3671,5785306189,17130
3672,18643752421,7330
3673,367938793237,29620
3674,303962455,134060
3675,497999028,62780
3676,229840872,53930
3677,509459306,229920
3678,2278302952389,3510
3679,167467035228,35720
3680,1819730787295,580
3681,384676469,180010
3682,6573161112,43410
3683,419628486,161720
3684,463753418,81930
3685,2569409566427,3730
3686,156052399,95180
3687,400365272,98850
3688,9381928232,15770
3689,3318338973089,460
3690,30132994325,41860
3691,648252524,51360
3692,390260560219,29080
3693,531084861,500000
3694,408820534,113620
3695,501927726,277340
3696,1127489924332,2300
3697,531084861,500000
3698,1858490600569,770
3699,157243141301,37950
3700,23866304822,41970
3701,465777680,203840
3702,52009164094,21170
3703,414804744,158150
3704,352323221178,34610
3705,160863914017,28440
3706,391347445,91970
3707,438521426,53570
3708,52056249634,37620
3709,531084861,500000
3710,337683201,166640
3711,107002850245,39080
3712,230343865,81520
3713,531084861,500000
3714,424353892,287960
3715,327497923,106070
3716,166096989233,32390
3717,246565639,55930
3718,53702541438,24150
3719,546051649,52320
3720,411105878,68720
3721,390790911732,30870
3722,446948064,278830
3723,526781693,401650
3724,157895257285,23900
3725,114013291809,26190
3726,465022694,286940
3727,192313026,86410
3728,464036568,314250
3729,2064789605168,3400
3730,114241110427,25610
3731,417185989,67690
3732,531084861,500000
3733,281508169811,35330
3734,353436565,101360
3735,8938627336,15740
3736,100067710854,36670
3737,362400582,142690
3738,264976513,90060
3739,242789415,74320
3740,189651465,97350
3741,322668095,117840
3742,18784968642,8730
3743,390157993,104930
3744,531084861,500000
3745,406402311,94330
3746,407858802,49830
3747,486987824,97390
3748,366599720,178830
3749,374360176851,33590
3750,311774748,169330
3751,188131832514,32110
3752,431886292,204680
3753,455986485,283460
3754,17584262381,19480
3755,2409151987348,4720
3756,408784822,145310
3757,413810257,204840
3758,23654627276,20080
3759,25955095911,6980
3760,469822229,58880
3761,330447887,180730
3762,167042670,129770
3763,531084861,500000
3764,265044087,58980
3765,462159395,86930
3766,311232365,105480
3767,406372197,155160
3768,504186944,293340
3769,64258651290,23370
3770,44510173389,6560
3771,264970692,82620
3772,550113269,55480
3773,258963935,59830
3774,531084861,500000
3775,8168225435,44040
3776,157886756416,28020
3777,493859626,315830
3778,258023578,61950
3779,387450115,230900
3780,73850321657,26370
3781,369011743,176670
3782,197175413,125450
3783,257899142,68680
3784,115784317,126020
3785,529040595,463380
3786,468789480,424200
3787,531084861,500000
3788,217545706,77020
3789,5780524533,43480
3790,216696038,226770
3791,14141496106,10780
3792,389840940,86960
3793,525275150,443790
3794,345529085,140020
3795,459750766,433000
3796,474061970,257870
3797,358767987,168920
3798,317201153,149380
3799,3001318213,16340
3800,484605862,223060
3801,370229043,150380
3802,26927988536,22430
3803,391216090,207780
3804,332264379,156040
3805,10058569202,17740
3806,521508880,226470
3807,484605216,247660
3808,27448418652,20540
3809,17453247460,9920
3810,384687053,140460
3811,176273624912,28780
3812,170988311,104820
3813,438682310,59820
3814,171571273,114620
3815,704164997,50240
3816,345088502678,29800
3817,365402634,158090
3818,531084861,500000
3819,508162540,81260
3820,220085055,224670
3821,28861536178,9600
3822,518296596,59330
3823,1878944804,47530
3824,506445624,490340
3825,173731206955,28300
3826,192160878846,24390
3827,158028134697,27410
3828,164054630574,34980
3829,263524764,74920
3830,422845748,56510
3831,560765721767,3820
3832,438664423,490330
3833,5787578998,43750
3834,432638944,200680
3835,480842071,201480
3836,375636079,185970
3837,7125793107,13420
3838,384529927,59530
3839,492877432,61340
3840,296815975,49750
3841,130043374,63470
3842,372036017,138230
3843,337739124,103110
3844,258495629,244190
3845,467283136,265860
3846,399194512449,32060
3847,475568435,269940
3848,372668243,116690
3849,387059346,65810
3850,383718237,60830
3851,531084861,500000
3852,373290666,105800
3853,254612496,305390
3854,120207305387,38850
3855,18907689400,18160
3856,1855775095103,4430
3857,163081784,88160
3858,16082573128,9470
3859,450899689,84730
3860,367559515058,31900
3861,4075102729,14590
3862,396766745,119000
3863,56390953543,38880
3864,1736882516454,4750
3865,394354065,50460
3866,1008499480,47190
3867,355758503,156620
3868,487756480,86800
3869,6020176488,10460
3870,418421937,163870
3871,59714078924,38930
3872,1698464448126,2110
3873,528289535,206430
3874,5077739458,10350
3875,126621479850,28380
3876,169385868,81630
3877,499197680,68030
3878,172168205,126470
3879,163134903241,27940
3880,170795076774,29200
3881,47890274541,5250
3882,9029392599,10120
3883,169453579,134200
3884,335910368,123250
3885,917767943,49190
3886,26368069485,18520
3887,387702735,148010
3888,14875072871,40890
3889,24412843511,42040
3890,8583609316,12180
3891,13329178691,41820
3892,473073847,389250
3893,383684501,204070
3894,332619377422,35930
3895,505086722,83680
3896,342567399,110500
3897,531084861,500000
3898,480838682,248040
3899,337743215736,34800
3900,202965491,65530
3901,8093359465,12430
3902,397737815837,34790
3903,531084861,500000
3904,47479704379,20240
3905,470361639,375370
3906,220524982,89440
3907,431256160,55050
3908,4242515250,15460
3909,595082718,332340
3910,256001206502,27420
3911,57107600409,22520
3912,33279536529,9950
3913,52643836758,37770
3914,352181046,120190
3915,95768493419,22820
3916,320841589,121070
3917,530369302011,4280
3918,344322990,134700
3919,418329313,411850
3920,8582856740,14250
3921,373252132,129740
3922,449315853,95810
3923,531084861,500000
3924,6561245421,12620
3925,257452966,87270
3926,198738665,80880
3927,203225498,80770
3928,531084861,500000
3929,386175089,76890
3930,337100400,128800
3931,14279982483,19490
3932,402146321,193670
3933,531084861,500000
3934,452219763,231500
3935,482112428,317840
3936,140480965,140150
3937,2250128872052,4390
3938,44629064268,22740
3939,475033590,75790
3940,2763100752,46600
3941,185898401313,31280
3942,161080648,92850
3943,383984423,68920
3944,414204787,160910
3945,445442687,260680
3946,531084861,500000
3947,353355508,144960
3948,516989546,462260
3949,363204656058,29570
3950,489124874,233140
3951,503581630,91010
3952,12239910252,18530
3953,363017202,117990
3954,12262789253,18110
3955,386697931,220930
3956,374589297190,29230
3957,500523884,98320
3958,405761337,193140
3959,3001318213,16340
3960,531084861,500000
3961,1289976492,48780
3962,531084861,500000
3963,394982387,259990
3964,483098791,214360
3965,173615946,98720
3966,1034599251,49300
3967,412304771,210110
3968,244625405,95390
3969,11255223125,20200
3970,18790194789,41160
3971,414782324,75030
3972,459499242,58700
3973,920262311,49200
3974,520756661,234330
3975,206196807,164550
3976,19520352203,9030
3977,216014733,88300
3978,383467069,198220
3979,220606513715,30250
3980,320259999,105210
3981,408777567,169250
3982,439509278,98400
3983,1991013535,14150
3984,483242428344,32900
3985,8763338192,15560
3986,206250093,74850
3987,315824861108,27070
3988,513345588,97160
3989,1818505347248,1070
3990,485726691,358700
3991,194155921,130960
3992,66443859409,21510
3993,386698105,230310
3994,3702568453,13970
3995,21844546353,6460
3996,387140901,106860
3997,346737166,135770
3998,1179636364019,2510
3999,174563199,177790
4000,330470644,131480
4001,507320771,95960
4002,364213214,131800
4003,128431037,145230
4004,111107397272,26450
4005,478580539,243540
4006,17655637648,19510
4007,1212055993,48330
4008,4469742404,43000
4009,457168808,58270
4010,421342293,256150
4011,126441259,107020
4012,3416929141,44580
4013,531084861,500000
4014,476564739665,30810
4015,199280772,122980
4016,628521504,321910
4017,529377475,72170
4018,25443400588,8260
4019,138334908,59100
4020,447701003,262950
4021,8972804385,44210
4022,1492253723249,380
4023,426898379,70850
4024,157741818308,35860
4025,410535355656,31500
4026,441901297,53480
4027,4048076142,12390
4028,445532369,97510
4029,464381636,58060
4030,150800735,76980
4031,433392355,221280
4032,496084894,83360
4033,531084861,500000
4034,188751479,114820
4035,173797265582,28620
4036,112108699340,27370
4037,458563796,71540
4038,531084861,500000
4039,543017947,54220
4040,18529087682,6730
4041,23097754722,5870
4042,222456454,56170
4043,90667623147,26720
4044,502039424,97120
4045,618269634,52880
4046,10946721463,16190
4047,138678524,130250
4048,427556591,85790
4049,497174627,54680
4050,531084861,500000
4051,186328501,119570
4052,3134497503,12710
4053,486367960,73940
4054,493643397,227630
4055,1275918978,48560
4056,453614384214,30920
4057,507199974,493590
4058,156819134,102070
4059,388394174245,32470
4060,443938079,202680
4061,452716499,63560
4062,404018966,207820
4063,403265711,274230
4064,260450514,96770
4065,334676581,157130
4066,461257069,457620
4067,184226351,116850
4068,229499092,242900
4069,330466879,132970
4070,360893942836,34270
4071,4279876166,11960
4072,165557202,101430
4073,484263337,60210
4074,831728442,47770
4075,250382776,66610
4076,177577467,163270
4077,473471125,92660
4078,202184877,56120
4079,387694035,155220
4080,24364684442,40980
4081,389798441,98510
4082,387754554,106850
4083,343712909,158280
4084,402171947670,32870
4085,5077739458,10350
4086,2103475063724,2000
4087,199472385048,34360
4088,531084861,500000
4089,23537188425,5030
4090,53248985917,40570
4091,451466728,212120
4092,507198629,462390
4093,452602539,57180
4094,204754946,80820
4095,408539034,267570
4096,1218269179,46580
4097,209917600,294330
4098,366042497,120350
4099,106574245484,25890
4100,493145172,69730
4101,284785641900,36060
4102,440170985,226600
4103,463880354,65160
4104,385298180,136530
4105,422652517,50100
4106,137971467822,35820
4107,7397236316,10430
4108,140784296,78640
4109,382367464,88120
4110,388202741,260580
4111,183031516,105900
4112,35077722675,21890
4113,445443434,216300
4114,410623727,114960
4115,47020778125,6260
4116,483097963,288460
4117,399103670,66490
4118,10446716032,18900
4119,1685882834,47540
4120,443310383,87800
4121,14058026147,18730
4122,539050027,399110
4123,4048076142,12390
4124,352777483,128870
4125,428118846,269080
4126,508707732,202090
4127,8510315714,14130
4128,26927988536,22430
4129,85729803915,23850
4130,212322422,70570
4131,2190748611,46890
4132,381233955,62460
4133,472082731,67240
4134,489877925,225550
4135,370271968,102660
4136,4753000139,45000
4137,447144124,79710
4138,179115326283,28980
4139,880731112320,2470
4140,380077282,87450
4141,413219605,79750
4142,242345310,61050
4143,382311035,111190
4144,316632396,114860
4145,341301020,150900
4146,531084861,500000
4147,2342609039562,3150
4148,400531360,72440
4149,82978626569,38130
4150,208342828,103090
4151,47532186550,8100
4152,688880759848,2900
4153,2315138985,11710
4154,560179070,52000
4155,208462314,93130
4156,342498109,177180
4157,408140600452,29270
4158,8338586307,14530
4159,10777773348,17820
4160,241139332,57910
4161,416691330,49640
4162,192331923,79600
4163,437370781,76440
4164,252551803,88420
4165,414227470,131090
4166,10290466868,15180
4167,220469372884,31070
4168,961713375618,4710
4169,35732564291,9710
4170,297214372,52690
4171,516382058,92570
4172,2206228296236,1140
4173,609542425,331060
4174,353963138,142090
4175,531084861,500000
4176,400246573580,29370
4177,543668200,48370
4178,105318254852,37250
4179,370816016,192520
4180,532723505,367840
4181,97327287806,22940
4182,204299297477,34210
4183,499315951,66860
4184,1484459141067,420
4185,202627881,101120
4186,1244885835,48750
4187,161080648,92850
4188,396489087,207420
4189,485727592,381230
4190,417909454,101580
4191,476565567,78340
4192,238441824,52990
4193,498287806,94970
4194,467780072,58620
4195,1740366962,47130
4196,369673188,110650
4197,2236236352557,2690
4198,8920661031,42920
4199,156819134,102070
4200,393728403,147180
4201,14875072871,40890
4202,157095307414,36020
4203,422335813733,33990
4204,393760680,50250
4205,531084861,500000
4206,394980482,449750
4207,195365592,125500
4208,528481405,58280
4209,60689487559,6770
4210,17453247460,9920
4211,389494810,190710
4212,19980891499,5010
4213,313591719,149190
4214,247826599,62240
4215,531084861,500000
4216,37698723361,9260
4217,44995660742,8650
4218,477593469,391880
4219,566162290,388100
4220,335903963,118210
4221,219802195,76320
4222,251863340330,32190
4223,113224609973,22830
4224,344973972,104180
4225,1708354193658,830
4226,15148231211,10610
4227,85012665379,22380
4228,450860568,94880
4229,75812630028,21480
4230,399501229,235820
4231,390462158,263580
4232,18529087682,6730
4233,517743437,266830
4234,380456502,182010
4235,511250223,72480
4236,3697849684,15080
4237,459305301,73080
4238,499912421,78860
4239,372034929,150170
4240,3329741179,13550
4241,168134783152,28940
4242,10709935970,15690
4243,255670679724,35840
4244,306359259,149580
4245,145753695588,38190
4246,261631948,80510
4247,387688562,178910
4248,264740407,63100
4249,75914135163,25120
4250,494587612170,33030
4251,528288344,221160
4252,523769601,231840
4253,1991013535,14150
4254,164037172,118950
4255,403962955,162150
4256,469716839,87580
4257,48752770897,22100
4258,436052527,67180
4259,376290892,113400
4260,671778906,50570
4261,64751546706,38570
