3673,375387805388,296.20
3674,310768622,1340.60
3675,508608196,627.80
3676,235574054,539.30
3677,520009799,2299.20
3678,347793115743,35.10
3679,170857958784,357.20
3680,1499602846547,5.80
3681,392588307,1800.10
3682,6706386453,434.10
3683,428144300,1617.20
3684,473918451,819.30
3685,2418740758242,37.30
3686,159217282,951.80
3687,409567706,988.50
3688,9571046634,157.70
3689,1431235869293,4.60
3690,30745486361,418.60
3691,663190628,513.60
3692,398163918777,290.80
3693,531084861,5000.00
3694,417734527,1136.20
3695,512270410,2773.40
3696,418289368633,23.00
3697,531084861,5000.00
3698,3882232034960,7.70
3699,160426932054,379.50
3700,24350005358,419.70
3701,475257231,2038.40
3702,53063919291,211.70
3703,423676775,1581.50
3704,359457288059,346.10
3705,164120982933,284.40
3706,400575800,919.70
3707,447873867,535.70
3708,53111136601,376.20
3709,531084861,5000.00
3710,344857358,1666.40
3711,109171754071,390.80
3712,235584175,815.20
3713,531084861,5000.00
3714,432949856,2879.60
3715,334918515,1060.70
3716,169460731190,323.90
3717,252644203,559.30
3718,54790292071,241.50
3719,558799844,523.20
3720,420343434,687.20
3721,398703096067,308.70
3722,456143206,2788.30
3723,537446610,4016.50
3724,161090929612,239.00
3725,116322131157,261.90
3726,474514114,2869.40
3727,196791029,864.10
3728,473489008,3142.50
3729,843107779243,34.00
3730,116554300305,256.10
3731,425831710,676.90
3732,531084861,5000.00
3733,287209071135,353.30
3734,360951328,1013.60
3735,9119958094,157.40
3736,102094692775,366.70
3737,370058310,1426.90
3738,270379304,900.60
3739,248148833,743.20
3740,193459344,973.50
3741,329944517,1178.40
3742,19166665585,87.30
3743,398651243,1049.30
3744,531084861,5000.00
3745,415041168,943.30
3746,416361804,498.30
3747,497730326,973.90
3748,374412100,1788.30
3749,381943428678,335.90
3750,318350582,1693.30
3751,191942415963,321.10
3752,440923231,2046.80
3753,465272224,2834.60
3754,17942021897,194.80
3755,2608059843795,47.20
3756,417630907,1453.10
3757,422322978,2048.40
3758,24135462982,200.80
3759,26483293214,69.80
3760,480114181,588.80
3761,337409795,1807.30
3762,170562912,1297.70
3763,531084861,5000.00
3764,270303513,589.80
3765,472493619,869.30
3766,317807466,1054.80
3767,414723897,1551.60
3768,514434287,2933.40
3769,65559837547,233.70
3770,45412534870,65.60
3771,270877134,826.20
3772,562213740,554.80
3773,264362810,598.30
3774,531084861,5000.00
3775,8334663428,440.40
3776,161085036119,280.20
3777,503866730,3158.30
3778,263199447,619.50
3779,395496418,2309.00
3780,75345162836,263.70
3781,376599741,1766.70
3782,201241826,1254.50
3783,263270709,686.80
3784,118252086,1260.20
3785,539749773,4633.80
3786,478305913,4242.00
3787,531084861,5000.00
3788,222039963,770.20
3789,5898968700,434.80
3790,221138889,2267.70
3791,14426698305,107.80
3792,398163038,869.60
3793,535927855,4437.90
3794,352650088,1400.20
3795,469075307,4330.00
3796,483702206,2578.70
3797,366321707,1689.20
3798,323826577,1493.80
3799,3061893510,163.40
3800,494620047,2230.60
3801,378111841,1503.80
3802,27473635506,224.30
3803,399421102,2077.80
3804,339184885,1560.40
3805,10262120151,177.40
3806,532365376,2264.70
3807,494441607,2476.60
3808,28004115643,205.40
3809,17807826572,99.20
3810,392959399,1404.60
3811,179843555976,287.80
3812,174618000,1048.20
3813,449691862,598.20
3814,175396032,1146.20
3815,718556794,502.40
3816,352078699941,298.00
3817,372989691,1580.90
3818,531084861,5000.00
3819,519072383,812.60
3820,224651311,2246.70
3821,29450947743,96.00
3822,529291586,593.30
3823,1917177838,475.30
3824,516706834,4903.40
3825,177248580011,283.00
3826,196051690336,243.90
3827,161229518018,274.10
3828,167376912619,349.80
3829,269390153,749.20
3830,432511407,565.10
3831,213054852919,38.20
3832,447559620,4903.30
3833,5905302922,437.50
3834,441819272,2006.80
3835,490853600,2014.80
3836,383535598,1859.70
3837,7270783938,134.20
3838,392913570,595.30
3839,503707132,613.40
3840,303527631,497.50
3841,133347340,634.70
3842,379703517,1382.30
3843,344602027,1031.10
3844,263840632,2441.90
3845,476836556,2658.60
3846,407276561073,320.60
3847,485300752,2699.40
3848,380845118,1166.90
3849,395081306,658.10
3850,393642184,608.30
3851,531084861,5000.00
3852,381297168,1058.00
3853,259818787,3053.90
3854,122641808757,388.50
3855,19291994540,181.60
3856,782235980776,44.30
3857,166858618,881.60
3858,16409723792,94.70
3859,460320277,847.30
3860,375002744324,319.00
3861,4158163236,145.90
3862,404829910,1190.00
3863,57532301077,388.80
3864,1723698364774,47.50
3865,403218366,504.60
3866,1029651653,471.90
3867,363363719,1566.20
3868,498888925,868.00
3869,6142502163,104.60
3870,427269220,1638.70
3871,60924866966,389.30
3872,3293719637197,21.10
3873,539117916,2064.30
3874,5181732045,103.50
3875,129184996392,283.80
3876,172989160,816.30
3877,511029773,680.30
3878,175719470,1264.70
3879,166438393118,279.40
3880,174254676628,292.00
3881,48858286529,52.50
3882,9211791666,101.20
3883,173197419,1342.00
3884,342762123,1232.50
3885,937049909,491.90
3886,26903177395,185.20
3887,395567112,1480.10
3888,15176382765,408.90
3889,24906936356,420.40
3890,8758517107,121.80
3891,13599219899,418.20
3892,482690224,3892.50
3893,391694246,2040.70
3894,339353431022,359.30
3895,516746105,836.80
3896,350171234,1105.00
3897,531084861,5000.00
3898,490699878,2480.40
3899,344580789252,348.00
3900,207552528,655.30
3901,8258304228,124.30
3902,405793029343,347.90
3903,531084861,5000.00
3904,48442742129,202.40
3905,479934477,3753.70
3906,225474976,894.40
3907,440271007,550.50
3908,4327992925,154.60
3909,607211435,3323.40
3910,261187258231,274.20
3911,58264285138,225.20
3912,33959278859,99.50
3913,53710725002,377.70
3914,359942267,1201.90
3915,97710132271,228.20
3916,327533571,1210.70
3917,735252075457,42.80
3918,351694454,1347.00
3919,426804696,4118.50
3920,8759208892,142.50
3921,381270100,1297.40
3922,459261181,958.10
3923,531084861,5000.00
3924,6693544536,126.20
3925,263034906,872.70
3926,203079069,808.80
3927,207926363,807.70
3928,531084861,5000.00
3929,395189744,768.90
3930,344109615,1288.00
3931,14570180736,194.90
3932,410402026,1936.70
3933,531084861,5000.00
3934,461540479,2315.00
3935,491875052,3178.40
3936,143388068,1401.50
3937,3132733227716,43.90
3938,45533608196,227.40
3939,485097707,757.90
3940,2820811638,466.00
3941,189662575063,312.80
3942,164604119,928.50
3943,391578503,689.20
3944,422695095,1609.10
3945,454480180,2606.80
3946,531084861,5000.00
3947,361062393,1449.60
3948,527462021,4622.60
3949,370558951900,295.70
3950,499147221,2331.40
3951,514929348,910.10
3952,12488326730,185.30
3953,370679156,1179.90
3954,12510882274,181.10
3955,394651691,2209.30
3956,382173720658,292.30
3957,511753530,983.20
3958,414297158,1931.40
3959,3061893510,163.40
3960,531084861,5000.00
3961,1315656777,487.80
3962,531084861,5000.00
3963,403190790,2599.90
3964,492940867,2143.60
3965,177308037,987.20
3966,1057426697,493.00
3967,420728303,2101.10
3968,250177105,953.90
3969,11483737569,202.00
3970,19172198950,411.60
3971,423803397,750.30
3972,469131069,587.00
3973,938743279,492.00
3974,531410687,2343.30
3975,210602058,1645.50
3976,19915090561,90.30
3977,220422402,883.00
3978,391543758,1982.20
3979,225073839606,302.50
3980,327542861,1052.10
3981,417144300,1692.50
3982,448529914,984.00
3983,2031619866,141.50
3984,493029847016,329.00
3985,8942656968,155.60
3986,210825236,748.50
3987,322220831459,270.70
3988,524686207,971.60
3989,2045468575662,10.70
3990,495629103,3587.00
3991,198182396,1309.60
3992,67791911514,215.10
3993,394586121,2303.10
3994,3778622743,139.70
3995,22287612624,64.60
3996,395044729,1068.60
3997,353925084,1357.70
3998,1077667635601,25.10
3999,178121353,1777.90
4000,337803126,1314.80
4001,518464971,959.60
4002,372047698,1318.00
4003,131052731,1452.30
4004,113357762713,264.50
4005,488400091,2435.40
4006,18015082072,195.10
4007,1239546857,483.30
4008,4560312190,430.00
4009,466266446,582.70
4010,430063423,2561.50
4011,129052641,1070.20
4012,3487423797,445.80
4013,531084861,5000.00
4014,486216421603,308.10
4015,203640810,1229.80
4016,641262268,3219.10
4017,541449415,721.70
4018,25960018513,82.60
4019,141286989,591.00
4020,456949526,2629.50
4021,9155724393,442.10
4022,3512491232126,3.80
4023,435532449,708.50
4024,160935353070,358.60
4025,418850440110,315.00
4026,452129987,534.80
4027,4130853185,123.90
4028,455128824,975.10
4029,474399286,580.60
4030,154061662,769.80
4031,442504159,2212.80
4032,507137655,833.60
4033,531084861,5000.00
4034,192721354,1148.20
4035,177317938829,286.20
4036,114378586136,273.70
4037,468794293,715.40
4038,531084861,5000.00
4039,554308246,542.20
4040,18905320726,67.30
4041,23565812363,58.70
4042,226939903,561.70
4043,92504666260,267.20
4044,513075932,971.20
4045,631904302,528.80
4046,11170877487,161.90
4047,141565900,1302.50
4048,436289960,857.90
4049,509492514,546.80
4050,531084861,5000.00
4051,190449001,1195.70
4052,3197467546,127.10
4053,496456438,739.40
4054,503708687,2276.30
4055,1301705572,485.60
4056,462799290971,309.20
4057,517470339,4935.90
4058,160278100,1020.70
4059,396260903943,324.70
4060,453104072,2026.80
4061,461977794,635.60
4062,412287532,2078.20
4063,411552037,2742.30
4064,266142082,967.70
4065,341575533,1571.30
4066,470606169,4576.20
4067,188162358,1168.50
4068,234275896,2429.00
4069,337597497,1329.70
4070,368203770074,342.70
4071,4365827257,119.60
4072,168908915,1014.30
4073,493953511,602.10
4074,850089454,477.70
4075,255624684,666.10
4076,181393195,1632.70
4077,483777049,926.60
4078,207285267,561.20
4079,395964922,1552.20
4080,24859009794,409.80
4081,398142906,985.10
4082,395928727,1068.50
4083,350762011,1582.80
4084,410316098716,328.70
4085,5181732045,103.50
4086,2227588558009,20.00
4087,203511007496,343.60
4088,531084861,5000.00
4089,24011925337,50.30
4090,54329288297,405.70
4091,460727086,2121.20
4092,517478329,4623.90
4093,461878013,571.80
4094,209673252,808.20
4095,416900228,2675.70
4096,1243514778,465.80
4097,214212276,2943.30
4098,373443839,1203.50
4099,108732770805,258.90
4100,503424763,697.30
4101,290554545835,360.60
4102,449155458,2266.00
4103,473722674,651.60
4104,393599861,1365.30
4105,432047634,501.00
4106,140766753208,358.20
4107,7547850656,104.30
4108,143910804,786.40
4109,390948493,881.20
4110,396081530,2605.80
4111,187038558,1059.00
4112,35788723470,218.90
4113,454647116,2163.00
4114,419312666,1149.60
4115,47971987768,62.60
4116,492943100,2884.60
4117,407935651,664.90
4118,10659363973,189.00
4119,1722712793,475.40
4120,453675197,878.00
4121,14342925088,187.30
4122,549992746,3991.10
4123,4130853185,123.90
4124,360578662,1288.70
4125,436834400,2690.80
4126,519143903,2020.90
4127,8685893944,141.30
4128,27473635506,224.30
4129,87467406128,238.50
4130,216968637,705.70
4131,2234992702,468.90
4132,389620960,624.60
4133,481919903,672.40
4134,500121605,2255.50
4135,378633660,1026.60
4136,4851936456,450.00
4137,456168087,797.10
4138,182743372773,289.80
4139,1661188008303,24.70
4140,387715294,874.50
4141,421599026,797.50
4142,248007828,610.50
4143,390231655,1111.90
4144,323352556,1148.60
4145,348289957,1509.00
4146,531084861,5000.00
4147,1927014698064,31.50
4148,409821596,724.40
4149,84659511343,381.30
4150,212643944,1030.90
4151,48493340821,81.00
4152,1053418277140,29.00
4153,2362044201,117.10
4154,572090044,520.00
4155,213220016,931.30
4156,349709631,1771.80
4157,416407549734,292.70
4158,8507946036,145.30
4159,10997063751,178.20
4160,246456973,579.10
4161,425507864,496.40
4162,196600300,796.00
4163,447651404,764.40
4164,257651790,884.20
4165,422665890,1310.90
4166,10498941422,151.80
4167,224934232436,310.70
4168,647618517181,47.10
4169,36457866418,97.10
4170,303643225,526.90
4171,527464458,925.70
4172,483323688384,11.40
4173,621897646,3310.60
4174,361380377,1420.90
4175,531084861,5000.00
4176,408353746650,293.70
4177,555513090,483.70
4178,107451584670,372.50
4179,378615462,1925.20
4180,543567824,3678.40
4181,99300165043,229.40
4182,208437444899,342.10
4183,510602241,668.60
4184,1178788069568,4.20
4185,206852207,1011.20
4186,1272456587,487.50
4187,164604119,928.50
4188,404688933,2074.20
4189,495602740,3812.30
4190,426984260,1015.80
4191,487738729,783.40
4192,243256804,529.90
4193,509184742,949.70
4194,477108683,586.20
4195,1777084037,471.30
4196,377523876,1106.50
4197,2720375774107,26.90
4198,9101537235,429.20
4199,160278100,1020.70
4200,402057514,1471.80
4201,15176382765,408.90
4202,160277154943,360.20
4203,430887362692,339.90
4204,401746272,502.50
4205,531084861,5000.00
4206,402983918,4497.50
4207,199422789,1255.00
4208,541389418,582.80
4209,61917128086,67.70
4210,17807826572,99.20
4211,397514786,1907.10
4212,20386314838,50.10
4213,320314858,1491.90
4214,253793998,622.40
4215,531084861,5000.00
4216,38460168742,92.60
4217,45909177854,86.50
4218,487269330,3918.80
4219,577652811,3881.00
4220,343071209,1182.10
4221,224370239,763.20
4222,256962231456,321.90
4223,115517164793,228.30
4224,352408025,1041.80
4225,3682255717521,8.30
4226,15453415219,106.10
4227,86732884229,223.80
4228,460926234,948.80
4229,77349992857,214.80
4230,407848901,2358.20
4231,398548444,2635.80
4232,18905320726,67.30
4233,528313494,2668.30
4234,388276838,1820.10
4235,522968901,724.80
4236,3772518837,150.80
4237,469120961,730.80
4238,511255641,788.60
4239,379831601,1501.70
4240,3396535505,135.50
4241,171540824661,289.40
4242,10930204673,156.90
4243,260849163621,358.40
4244,312955881,1495.80
4245,148705153922,381.90
4246,267047479,805.10
4247,395712292,1789.10
4248,270390282,631.00
4249,77451018496,251.20
4250,504603605015,330.30
4251,539056575,2211.60
4252,534526363,2318.40
4253,2031619866,141.50
4254,167637429,1189.50
4255,412628874,1621.50
4256,480271808,875.80
4257,49740850597,221.00
4258,445265364,671.80
4259,384701019,1134.00
4260,687219900,505.70
4261,66063877506,385.70
4262,3816356750,113.70
4263,371182000,1122.30
4264,415877884,1254.10
4265,409903198,4741.70
4266,236118601,513.90
4267,531084861,5000.00
4268,17046956510,212.70
4269,78436418814,236.00
4270,364833429,1364.50
4271,267652371,637.30
4272,9162461617,152.00
4273,207402889,980.40
4274,517752214,3497.00
4275,380260227,1483.90
4276,386953030,1642.80
4277,413817997,2701.10
4278,10669301525,436.50
4279,167785955,1651.00
4280,416404540,909.50
4281,491961655,3343.20
4282,416474163,1727.80
4283,15069014491,186.60
4284,432488115,1682.90
4285,327700396,1553.50
4286,54726758708,386.30
4287,312969017,1377.10
4288,117921165,638.30
4289,42024350032,55.30
4290,30916427544,208.10
4291,494650699,561.00
4292,124373021200,262.70
4293,58513796338,407.00
4294,519428602,827.50
4295,483333962,988.00
4296,509967405,2364.00
4297,404984741,1785.90
4298,394437773,726.70
4299,494833150,577.30
4300,5849060427,445.30
4301,440580170,852.90
4302,436536387,870.90
4303,504011436157,313.70
4304,373522712,1908.10
4305,461926145,790.60
4306,462935922477,319.90
4307,531084861,5000.00
4308,17632774573,176.00
4309,50291814274,221.40
4310,244388034690,331.20
4311,377173767,1563.10
4312,15919233498,416.50
4313,426608372,705.40
4314,409298995,2157.70
4315,2917213445,118.60
4316,390840150,1099.00
4317,4475530825,114.50
4318,347364078,1270.50
4319,531084861,5000.00
4320,66063877506,385.70
4321,452915607,908.30
4322,215032608,753.80
4323,539064401,2051.80
4324,4369043068,102.20
4325,1693366802,475.20
4326,183205555359,337.70
4327,392904623,939.80
4328,7926522478,128.20
4329,588357381,539.40
4330,375490383,1088.70
4331,511396103,2951.40
4332,515208472,2322.90
4333,9101537235,429.20
4334,311058101940,44.40
4335,192004472280,253.40
4336,7503953975,125.00
4337,109103626751,248.50
4338,500133921,543.40
4339,266746355,613.60
4340,408427623,712.70
4341,391506536,1413.30
4342,6748546114,144.50
4343,993680598,469.60
4344,1805401294530,22.90
4345,23594606112,62.30
4346,444486887,2319.70
4347,218489599753,293.20
4348,465432092,950.50
4349,395056403,1006.70
4350,403773865,4086.30
4351,177908304,1066.40
4352,333375019,1174.10
4353,116783126743,390.60
4354,622843801,3118.30
4355,19172198950,411.60
4356,9528979327,119.20
4357,528973854,961.70
4358,346934837,1361.50
4359,163202279,811.60
4360,377982578561,283.10
4361,398262175,665.80
4362,408550058,2598.90
4363,504740303490,27.90
4364,322254283,1390.00
4365,120912458610,385.00
4366,12327989811,186.40
4367,413117812,1462.00
4368,211129951,1310.30
4369,187448761,1173.60
4370,210465196,1169.40
4371,581384737,3177.20
4372,49739227551,63.00
4373,12799341329,158.20
4374,530483258,704.20
4375,531084861,5000.00
4376,293215141971,279.20
4377,214973921,922.40
4378,39849763538,53.40
4379,348966127,1119.40
4380,504152426,923.60
4381,157640659,752.80
4382,338692138,1593.30
4383,514404963,2455.30
4384,429135367,1768.60
4385,10182327285,435.50
4386,408984417497,307.80
4387,153246479,595.20
4388,7376494829,148.60
4389,351447134,1688.70
4390,413505384,1407.10
4391,193960502,2099.50
4392,699276890,515.30
4393,531084861,5000.00
4394,12052183385,49.20
4395,220111209,943.50
4396,416872069,2852.70
4397,402319343,837.20
4398,13338443140,50.90
4399,45935188550,90.10
4400,8417229544,103.90
4401,417034329,997.40
4402,424565517,579.30
4403,407768070,862.60
4404,473169148,2225.30
4405,52082676393,369.70
4406,522162851,776.80
4407,226771702,934.90
4408,420068786,1152.40
4409,1004131595138,38.70
4410,536555199,589.20
4411,107888143,1289.30
4412,2551823643,468.60
4413,494443501,4059.60
4414,122039052565,382.50
4415,111512037,1313.50
4416,416111378,2744.50
4417,209703097,813.00
4418,362316321630,353.20
4419,402995775,1601.20
4420,390520771728,313.00
4421,447749438,2434.90
4422,397000563,584.90
4423,168541319220,40.90
4424,345912721,1506.10
4425,34031316197,399.80
4426,72649446424,248.90
4427,46066958908,396.60
4428,465270983,2594.80
4429,387055691,750.70
4430,3548090806335,8.90
4431,22287612624,64.60
4432,15219453337,431.00
