3379,85766066235,0.30
3380,125251130881,0.40
3381,125251130881,0.40
3382,135642539710,0.90
3383,199895486317,0.00
3384,11332752623,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,9641957339,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,85766066235,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,277321179970,0.70
3398,199895486317,0.00
3399,108521213829,1.00
3400,199895486317,0.00
3401,125251130881,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,277321179970,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1532140042,2.10
3410,125251130881,0.40
3411,1197856636,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,315613776,3.00
3416,199895486317,0.00
3417,1197856636,4.00
3418,1425911958,1.20
3419,199895486317,0.00
3420,315613776,3.00
3421,47581177533,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,1361453978,202.10
3425,3603100504,5.00
3426,61839819,631.50
3427,1557810541,1.30
3428,199895486317,0.00
3429,1557810541,1.30
3430,104783955,787.80
3431,277321179970,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,1877036231,3.20
3435,65503466226,11.20
3436,85370851,767.40
3437,18559571033,5.40
3438,1425911958,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,108521213829,1.00
3442,315613776,3.00
3443,199895486317,0.00
3444,154726356527,0.80
3445,83060392419,0.10
3446,114196367,648.50
3447,7923519665,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1557673766,1.50
3451,9812967858,5.70
3452,85766066235,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,85766066235,0.30
3456,4396518058,2.90
3457,199895486317,0.00
3458,83060392419,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,19178406868,15.00
3462,199895486317,0.00
3463,277321179970,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,2957124586,2.20
3467,199895486317,0.00
3468,612378653,2.00
3469,7923519665,3.40
3470,315613776,3.00
3471,199895486317,0.00
3472,13700045294,7.50
3473,199895486317,0.00
3474,85766066235,0.30
3475,85766066235,0.30
3476,199895486317,0.00
3477,13601200,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,38252264100,106.40
3481,4945097404,2.50
3482,125251130881,0.40
3483,135642539710,0.90
3484,47581177533,0.60
3485,1765202099,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,91547609038,31.50
3489,199895486317,0.00
3490,70851276504,45.20
3491,1557673766,1.50
3492,1877036231,3.20
3493,2072511162,1.40
3494,9007782297,5.50
3495,44782305346,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,34411992,1648.40
3501,199895486317,0.00
3502,8894993,884.30
3503,199895486317,0.00
3504,83060392419,0.10
3505,277321179970,0.70
3506,85766066235,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,118314297,652.70
3510,199895486317,0.00
3511,2920269406,3.10
3512,199895486317,0.00
3513,3134113128,1.10
3514,108521213829,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,154726356527,0.80
3518,199895486317,0.00
3519,65503466226,11.20
3520,85766066235,0.30
3521,70186195779,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,40121640911,4.70
3525,79569824489,0.20
3526,1675465947,6.00
3527,199895486317,0.00
3528,2624243096,2.30
3529,79569824489,0.20
3530,44540048458,44.90
3531,199895486317,0.00
3532,147592755765,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,50939209355,10.70
3536,83060392419,0.10
3537,1557673766,1.50
3538,85766066235,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,154726356527,0.80
3542,199895486317,0.00
3543,125251130881,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,833750963,203.80
3547,85766066235,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,54648679,1201.50
3551,1425911958,1.20
3552,105974678,3852.80
3553,48897750,2941.50
3554,74414750,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,108521213829,1.00
3558,135642539710,0.90
3559,199895486317,0.00
3560,4513717882,3.30
3561,108521213829,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,612378653,2.00
3565,43567840,553.70
3566,2624243096,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,1877036231,3.20
3570,612378653,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,135642539710,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,85766066235,0.30
3577,833750963,203.80
3578,199895486317,0.00
3579,154726356527,0.80
3580,79569824489,0.20
3581,612378653,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,282289224917,0.50
3585,125251130881,0.40
3586,85766066235,0.30
3587,85766066235,0.30
3588,3134113128,1.10
3589,85709648,1167.40
3590,3671113205,2.60
3591,199895486317,0.00
3592,42438671758,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,612378653,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,47581177533,0.60
3602,17804763446,5.30
3603,61501020,3452.30
3604,79569824489,0.20
3605,282289224917,0.50
3606,108521213829,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,79569824489,0.20
3611,58718951,315.90
3612,49102971578,13.70
3613,315613776,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,13929842199,10.20
3618,4513717882,3.30
3619,662499032,193.10
3620,612378653,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,21219569716,12.00
3625,199895486317,0.00
3626,41838440,569.80
3627,78650336,1295.80
3628,315613776,3.00
3629,3671113205,2.60
3630,21219569716,12.00
3631,199895486317,0.00
3632,1425911958,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,315613776,3.00
3637,83060392419,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,108521213829,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,6227699868,3.50
3646,282289224917,0.50
3647,108521213829,1.00
3648,85766066235,0.30
3649,3134113128,1.10
3650,199895486317,0.00
3651,282289224917,0.50
3652,1557810541,1.30
3653,79569824489,0.20
3654,199895486317,0.00
3655,1197856636,4.00
3656,237013437,220.30
3657,282289224917,0.50
3658,108521213829,1.00
3659,125251130881,0.40
3660,199895486317,0.00
3661,1675465947,6.00
3662,1425911958,1.20
3663,199895486317,0.00
3664,83060392419,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,95371541,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,154726356527,0.80
3673,85766066235,0.30
3674,199895486317,0.00
3675,26543264,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,85766066235,0.30
3679,67170284,357.20
3680,199895486317,0.00
3681,85766066235,0.30
3682,5365339,434.10
3683,125251130881,0.40
3684,199895486317,0.00
3685,3134113128,1.10
3686,277321179970,0.70
3687,47581177533,0.60
3688,79569824489,0.20
3689,85766066235,0.30
3690,199895486317,0.00
3691,85766066235,0.30
3692,85766066235,0.30
3693,199895486317,0.00
3694,20148387950,10.50
3695,78311542,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,125251130881,0.40
3701,199895486317,0.00
3702,250097797348,13.20
3703,135642539710,0.90
3704,110236990,346.10
3705,83060392419,0.10
3706,199895486317,0.00
3707,54780503,535.70
3708,6542476,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,1532140042,2.10
3712,85766066235,0.30
3713,125251130881,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,85766066235,0.30
3717,1532140042,2.10
3718,199895486317,0.00
3719,4900725713,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,1675465947,6.00
3723,79569824489,0.20
3724,2237290763,1.60
3725,4513717882,3.30
3726,199895486317,0.00
3727,100077748,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,65182299989,22.10
3733,2920269406,3.10
3734,199895486317,0.00
3735,47581177533,0.60
3736,199895486317,0.00
3737,75355992,1426.90
3738,199895486317,0.00
3739,1425911958,1.20
3740,1675465947,6.00
3741,21248805191,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,104195675,943.30
3746,125251130881,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,154726356527,0.80
3750,199895486317,0.00
3751,46485136,321.10
3752,1675465947,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,5899738755,1.90
3756,199895486317,0.00
3757,125251130881,0.40
3758,1532140042,2.10
3759,1425911958,1.20
3760,83060392419,0.10
3761,18410891,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,2722576770,2.40
3765,199895486317,0.00
3766,132038165313,12.60
3767,199895486317,0.00
3768,612378653,2.00
3769,199895486317,0.00
3770,85766066235,0.30
3771,199895486317,0.00
3772,101842576,554.80
3773,47581177533,0.60
3774,135642539710,0.90
3775,199895486317,0.00
3776,83060392419,0.10
3777,315613776,3.00
3778,199895486317,0.00
3779,1425911958,1.20
3780,108029327,263.70
3781,31117649,1766.70
3782,199895486317,0.00
3783,79569824489,0.20
3784,612378653,2.00
3785,6820702048,4.20
3786,199895486317,0.00
3787,3726971114,2.70
3788,199895486317,0.00
3789,79569824489,0.20
3790,111254990,2267.70
3791,199895486317,0.00
3792,612378653,2.00
3793,25366713,4437.90
3794,83060392419,0.10
3795,2072511162,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,108521213829,1.00
3799,47581177533,0.60
3800,199895486317,0.00
3801,1197856636,4.00
3802,47581177533,0.60
3803,199895486317,0.00
3804,315613776,3.00
3805,85766066235,0.30
3806,83060392419,0.10
3807,199895486317,0.00
3808,37872821726,10.80
3809,83060392419,0.10
3810,3134113128,1.10
3811,199895486317,0.00
3812,85766066235,0.30
3813,85766066235,0.30
3814,199895486317,0.00
3815,135642539710,0.90
3816,52720146,298.00
3817,42412545,1580.90
3818,85766066235,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,277321179970,0.70
3822,6227699868,3.50
3823,72428779,475.30
3824,125251130881,0.40
3825,199895486317,0.00
3826,315613776,3.00
3827,83060392419,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,315613776,3.00
3835,199895486317,0.00
3836,1197856636,4.00
3837,199895486317,0.00
3838,1197856636,4.00
3839,17130855,613.40
3840,87971604683,32.00
3841,61839817,634.70
3842,199895486317,0.00
3843,85766066235,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,45911102,320.60
3847,1520918505,1.70
3848,612378653,2.00
3849,1425911958,1.20
3850,612378653,2.00
3851,79569824489,0.20
3852,1557673766,1.50
3853,74913709,3053.90
3854,199895486317,0.00
3855,2072511162,1.40
3856,612378653,2.00
3857,93606711,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,38647576,1190.00
3863,77725262,388.80
3864,43676501806,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,4762891,1566.20
3868,63604644,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,90667550,389.30
3872,53948095824,21.10
3873,199895486317,0.00
3874,85766066235,0.30
3875,199895486317,0.00
3876,109490159,816.30
3877,91253607,680.30
3878,85766066235,0.30
3879,199895486317,0.00
3880,7813758320,5.80
3881,315613776,3.00
3882,7103899665,101.20
3883,5911100,1342.00
3884,1675465947,6.00
3885,47581177533,0.60
3886,426799282,185.20
3887,199895486317,0.00
3888,4513717882,3.30
3889,199895486317,0.00
3890,47581177533,0.60
3891,1532140042,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,315613776,3.00
3896,85766066235,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,5997252767,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,612378653,2.00
3912,315613776,3.00
3913,199895486317,0.00
3914,79120956,1201.90
3915,6820702048,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,5997252767,6.20
3921,199895486317,0.00
3922,108521213829,1.00
3923,3134113128,1.10
3924,154726356527,0.80
3925,199895486317,0.00
3926,91253608,808.80
3927,199895486317,0.00
3928,3726971114,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,86650886,1936.70
3933,199895486317,0.00
3934,1675465947,6.00
3935,199895486317,0.00
3936,85766066235,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,36543953,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,4900725713,1.80
3945,199895486317,0.00
3946,85766066235,0.30
3947,282289224917,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,47629798649,8.80
3953,199895486317,0.00
3954,125251130881,0.40
3955,7112728738,4.30
3956,2237290763,1.60
3957,50039995,5000.00
3958,30041449631,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,1877036231,3.20
3962,199895486317,0.00
3963,79569824489,0.20
3964,1425911958,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,135642539710,0.90
3969,85766066235,0.30
3970,612378653,2.00
3971,199895486317,0.00
3972,277321179970,0.70
3973,199895486317,0.00
3974,83060392419,0.10
3975,1197856636,4.00
3976,108521213829,1.00
3977,108521213829,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,21371096260,6.40
3981,47581177533,0.60
3982,1520918505,1.70
3983,6667498952,141.50
3984,72870679,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,108521213829,1.00
3989,85766066235,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,108521213829,1.00
3993,199895486317,0.00
3994,85766066235,0.30
3995,199895486317,0.00
3996,83356544,1068.60
3997,79569824489,0.20
3998,92650857094,25.10
3999,2722576770,2.40
4000,282289224917,0.50
4001,23336769301,10.60
4002,199895486317,0.00
4003,39338486937,6.80
4004,199895486317,0.00
4005,4945097404,2.50
4006,47581177533,0.60
4007,199895486317,0.00
4008,47581177533,0.60
4009,199895486317,0.00
4010,85766066235,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,85766066235,0.30
4014,199895486317,0.00
4015,79569824489,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,47132924,591.00
4020,85766066235,0.30
4021,4945097404,2.50
4022,2237290763,1.60
4023,79569824489,0.20
4024,199895486317,0.00
4025,612378653,2.00
4026,135642539710,0.90
4027,199895486317,0.00
4028,55160056777,11.80
4029,199895486317,0.00
4030,612378653,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,17719126,715.40
4038,282289224917,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,27482269,267.20
4044,199895486317,0.00
4045,7593169253,3.90
4046,199895486317,0.00
4047,85766066235,0.30
4048,2957124586,2.20
4049,20660509,546.80
4050,199895486317,0.00
4051,2722576770,2.40
4052,9043223493,4.10
4053,199895486317,0.00
4054,3603100504,5.00
4055,47581177533,0.60
4056,199895486317,0.00
4057,125251130881,0.40
4058,22853443,1020.70
4059,1877036231,3.20
4060,125251130881,0.40
4061,1197856636,4.00
4062,2624243096,2.30
4063,315613776,3.00
4064,199895486317,0.00
4065,13234061,1571.30
4066,79569824489,0.20
4067,79569824489,0.20
4068,199895486317,0.00
4069,45706886,1329.70
4070,199895486317,0.00
4071,1520918505,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,8530634511,6.60
4076,10048017542,2.80
4077,1675465947,6.00
4078,125251130881,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,86650888,1068.50
4083,3603100504,5.00
4084,1425911958,1.20
4085,199895486317,0.00
4086,3134113128,1.10
4087,199895486317,0.00
4088,47581177533,0.60
4089,79569824489,0.20
4090,199895486317,0.00
4091,1675465947,6.00
4092,125251130881,0.40
4093,199895486317,0.00
4094,125251130881,0.40
4095,20660509,2675.70
4096,199895486317,0.00
4097,1425911958,1.20
4098,154726356527,0.80
4099,199895486317,0.00
4100,135642539710,0.90
4101,13929842199,10.20
4102,199895486317,0.00
4103,125251130881,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,79569824489,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,131754004865,32.40
4110,1532140042,2.10
4111,199895486317,0.00
4112,374940588,218.90
4113,282289224917,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,4900725713,1.80
4117,199895486317,0.00
4118,79569824489,0.20
4119,84782575,475.40
4120,199895486317,0.00
4121,42457009633,9.40
4122,199895486317,0.00
4123,2072511162,1.40
4124,72532268,1288.70
4125,4945097404,2.50
4126,199895486317,0.00
4127,135642539710,0.90
4128,125251130881,0.40
4129,67237578,238.50
4130,315613776,3.00
4131,199895486317,0.00
4132,47581177533,0.60
4133,79569824489,0.20
4134,74193611,2255.50
4135,277321179970,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,282289224917,0.50
4139,282289224917,0.50
4140,199895486317,0.00
4141,277321179970,0.70
4142,315613776,3.00
4143,199895486317,0.00
4144,13707961911,7.00
4145,199895486317,0.00
4146,85766066235,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,2957124586,2.20
4150,3601999651,3.60
4151,2072511162,1.40
4152,199895486317,0.00
4153,47581177533,0.60
4154,2072511162,1.40
4155,199895486317,0.00
4156,79569824489,0.20
4157,2237290763,1.60
4158,199895486317,0.00
4159,108521213829,1.00
4160,3134113128,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,83060392419,0.10
4164,108521213829,1.00
4165,199895486317,0.00
4166,83060392419,0.10
4167,125251130881,0.40
4168,199895486317,0.00
4169,37723082920,97.10
4170,83060392419,0.10
4171,282289224917,0.50
4172,199895486317,0.00
4173,83060392419,0.10
4174,199895486317,0.00
4175,154726356527,0.80
4176,87496962981,7.90
4177,85766066235,0.30
4178,47581177533,0.60
4179,199895486317,0.00
4180,107642987316,11.60
4181,79569824489,0.20
4182,99692076,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,315613776,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,10968702294,20.60
4189,83060392419,0.10
4190,282289224917,0.50
4191,199895486317,0.00
4192,83060392419,0.10
4193,83060392419,0.10
4194,199895486317,0.00
4195,1557673766,1.50
4196,199895486317,0.00
4197,3134113128,1.10
4198,1877036231,3.20
4199,22853443,1020.70
4200,199895486317,0.00
4201,2920269406,3.10
4202,60213876001,12.40
4203,199895486317,0.00
4204,2722576770,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,47581177533,0.60
4210,277321179970,0.70
4211,154726356527,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,85766066235,0.30
4215,50039995,5000.00
4216,135642539710,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,277321179970,0.70
4220,1425911958,1.20
4221,135642539710,0.90
4222,1197856636,4.00
