1236,1241601981,4.00
1237,199895486317,0.00
1238,428643992,3.00
1239,13113230369,0.40
1240,88565052664,0.20
1241,1302494368,1.30
1242,199895486317,0.00
1243,88565052664,0.20
1244,38017727635,44.00
1245,1248520015,1.20
1246,13113230369,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,80602215784,0.60
1251,378081995037,0.80
1252,1162173229,2.00
1253,1162173229,2.00
1254,85326411380,0.50
1255,80602215784,0.60
1256,61505014,321.20
1257,199895486317,0.00
1258,428643992,3.00
1259,199895486317,0.00
1260,52300564,1069.20
1261,13113230369,0.40
1262,123759813188,1.00
1263,199895486317,0.00
1264,13714202084,2.80
1265,199895486317,0.00
1266,3983663920,1.80
1267,4867792093,1.40
1268,199895486317,0.00
1269,88565052664,0.20
1270,199895486317,0.00
1271,1162173229,2.00
1272,80602215784,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,88565052664,0.20
1276,88565052664,0.20
1277,76464231360,0.30
1278,58496203,1233.10
1279,141270830382,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,12518065774,8.00
1283,3983663920,1.80
1284,1162173229,2.00
1285,13113230369,0.40
1286,199895486317,0.00
1287,3633675400,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,1162173229,2.00
1291,378081995037,0.80
1292,2961944228,4.10
1293,57019729,4052.30
1294,199895486317,0.00
1295,51322303,1979.60
1296,311521108281,0.70
1297,1248520015,1.20
1298,24590659642,10.30
1299,199895486317,0.00
1300,80602215784,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,1878257932,6.00
1304,57834945,569.00
1305,80602215784,0.60
1306,199895486317,0.00
1307,1162173229,2.00
1308,123759813188,1.00
1309,123759813188,1.00
1310,80602215784,0.60
1311,199895486317,0.00
1312,1367538191,5.00
1313,76464231360,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,39123174381,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,62114831,794.20
1322,141270830382,0.90
1323,199895486317,0.00
1324,3633675400,1.90
1325,199895486317,0.00
1326,88565052664,0.20
1327,5793831052,2.50
1328,2938576274,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,4785659569,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,71942694965,16.20
1336,141270830382,0.90
1337,78939965,3194.20
1338,6479284340,4.30
1339,8954155737,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,1878257932,6.00
1351,199895486317,0.00
1352,378081995037,0.80
1353,199895486317,0.00
1354,72916457,2135.40
1355,19412317668,12.70
1356,199895486317,0.00
1357,72520727661,13.00
1358,17913104138,5.40
1359,199895486317,0.00
1360,4695940842,154.60
1361,13478926073,10.20
1362,11832251288,10.10
1363,80602215784,0.60
1364,48918353476,26.30
1365,13113230369,0.40
1366,17913104138,5.40
1367,1162173229,2.00
1368,13113230369,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,33896617876,6.90
1374,13113230369,0.40
1375,199895486317,0.00
1376,2978084806,159.00
1377,88565052664,0.20
1378,88565052664,0.20
1379,12518065774,8.00
1380,123759813188,1.00
1381,56865777,1792.80
1382,80602215784,0.60
1383,1248520015,1.20
1384,70675475433,21.70
1385,199895486317,0.00
1386,36231713,2672.00
1387,1007093450,189.10
1388,1302494368,1.30
1389,141270830382,0.90
1390,80602215784,0.60
1391,1792636859,1.60
1392,158079034572,0.10
1393,141270830382,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,149895769820,10.40
1398,311521108281,0.70
1399,199895486317,0.00
1400,2938576274,1.10
1401,13113230369,0.40
1402,76464231360,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,158079034572,0.10
1409,3983663920,1.80
1410,13113230369,0.40
1411,78311919693,11.80
1412,199895486317,0.00
1413,13113230369,0.40
1414,199895486317,0.00
1415,60012631504,24.30
1416,311521108281,0.70
1417,80602215784,0.60
1418,1162173229,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,80602215784,0.60
1422,64885628,287.80
1423,18555052020,15.00
1424,13113230369,0.40
1425,3128720663,1.70
1426,75489684797,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,85326411380,0.50
1431,88565052664,0.20
1432,199895486317,0.00
1433,132331022667,42.10
1434,76464231360,0.30
1435,55561423,1274.40
1436,1624607378,1.50
1437,5564570111,3.20
1438,199895486317,0.00
1439,85326411380,0.50
1440,2390296124,10.00
1441,5407105262,3.60
1442,199895486317,0.00
1443,123759813188,1.00
1444,76464231360,0.30
1445,199895486317,0.00
1446,1878257932,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,13113230369,0.40
1452,311521108281,0.70
1453,199895486317,0.00
1454,123759813188,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,46829530,774.50
1458,123759813188,1.00
1459,70063192,2517.00
1460,13113230369,0.40
1461,15390430926,130.10
1462,1642716151,4.60
1463,199895486317,0.00
1464,76464231360,0.30
1465,1878257932,6.00
1466,199895486317,0.00
1467,134480622172,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,47410743675,8.90
1471,199895486317,0.00
1472,2390296124,10.00
1473,5793831052,2.50
1474,428643992,3.00
1475,2105875138,3.30
1476,141270830382,0.90
1477,199895486317,0.00
1478,24590659642,10.30
1479,3201471766,3.50
1480,158079034572,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,17708248,659.30
1485,199895486317,0.00
1486,2959790839,2.60
1487,36076323242,46.30
1488,141270830382,0.90
1489,13113230369,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,1878257932,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,46218103,888.90
1503,63337651,2733.80
1504,199895486317,0.00
1505,34805086,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,46218117,681.60
1509,2105875138,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,37289433381,30.60
1517,2390296124,10.00
1518,56376647,1543.10
1519,311521108281,0.70
1520,3128720663,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,51640504,236.30
1525,80602215784,0.60
1526,1162173229,2.00
1527,199895486317,0.00
1528,1792636859,1.60
1529,76464231360,0.30
1530,199895486317,0.00
1531,76464231360,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,18587464277,5.10
1535,62318636,800.20
1536,1878257932,6.00
1537,7918931509,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,39123174381,21.00
1541,8270100397,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,3657830571,2.10
1546,2959790839,2.60
1547,45811467,322.70
1548,1241601981,4.00
1549,378081995037,0.80
1550,2959790839,2.60
1551,2961944228,4.10
1552,80602215784,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,27241752408,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,43659263,1501.00
1560,199895486317,0.00
1561,1162173229,2.00
1562,1302494368,1.30
1563,199895486317,0.00
1564,1302494368,1.30
1565,10358838273,20.00
1566,123759813188,1.00
1567,76464231360,0.30
1568,428643992,3.00
1569,199895486317,0.00
1570,80602215784,0.60
1571,80602215784,0.60
1572,199895486317,0.00
1573,80602215784,0.60
1574,1878257932,6.00
1575,88565052664,0.20
1576,199895486317,0.00
1577,88565052664,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,49691870,1049.80
1581,58242556,571.90
1582,80602215784,0.60
1583,199895486317,0.00
1584,72695064117,12.50
1585,4867792093,1.40
1586,158079034572,0.10
1587,199895486317,0.00
1588,1878257932,6.00
1589,13113230369,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,141270830382,0.90
1593,158079034572,0.10
1594,199895486317,0.00
1595,88565052664,0.20
1596,123759813188,1.00
1597,123759813188,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,13113230369,0.40
1602,88565052664,0.20
1603,2390296124,10.00
1604,49107971428,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,76464231360,0.30
1608,123759813188,1.00
1609,1605674846,6.10
1610,199895486317,0.00
1611,70067966,314.10
1612,123759813188,1.00
1613,40103995,2170.20
1614,1878257932,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,1878257932,6.00
1619,6517244642,2.70
1620,80602215784,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,428643992,3.00
1625,199895486317,0.00
1626,85326411380,0.50
1627,5407105262,3.60
1628,80602215784,0.60
1629,88565052664,0.20
1630,1878257932,6.00
1631,199895486317,0.00
1632,2959790839,2.60
1633,53340107,246.20
1634,199895486317,0.00
1635,88565052664,0.20
1636,199895486317,0.00
1637,42517964,1399.10
1638,50039995,5000.00
1639,10465690042,3.40
1640,88565052664,0.20
1641,54370281,2990.90
1642,158079034572,0.10
1643,158079034572,0.10
1644,7233328772,2.90
1645,199895486317,0.00
1646,123759813188,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,34187668137,5.70
1652,72305038,970.50
1653,88565052664,0.20
1654,88565052664,0.20
1655,428643992,3.00
1656,428643992,3.00
1657,76464231360,0.30
1658,2105875138,3.30
1659,80602215784,0.60
1660,13113230369,0.40
1661,199895486317,0.00
1662,13113230369,0.40
1663,44491634138,7.30
1664,88565052664,0.20
1665,62930047,716.10
1666,88565052664,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,2938576274,1.10
1670,1998180106,171.30
1671,135102451608,32.60
1672,11065030075,3.90
1673,199895486317,0.00
1674,85326411380,0.50
1675,199895486317,0.00
1676,7351572150,4.20
1677,32735356,1038.70
1678,21263841123,10.60
1679,2959790839,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,123759813188,1.00
1685,199895486317,0.00
1686,80602215784,0.60
1687,199895486317,0.00
1688,428643992,3.00
1689,13113230369,0.40
1690,199895486317,0.00
1691,18472578620,5.60
1692,13714202084,2.80
1693,13113230369,0.40
1694,88565052664,0.20
1695,199895486317,0.00
1696,1953713018,2.20
1697,88565052664,0.20
1698,80602215784,0.60
1699,13113230369,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,28180618233,103.30
1703,141270830382,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,8954155737,3.10
1707,46757087,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,54257080,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,64152880,2532.60
1716,80398239688,22.40
1717,199895486317,0.00
1718,184058730332,22.70
1719,199895486317,0.00
1720,88565052664,0.20
1721,8954155737,3.10
1722,88565052664,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,41050569,1903.10
1726,13113230369,0.40
1727,199895486317,0.00
1728,88565052664,0.20
1729,199895486317,0.00
1730,1953713018,2.20
1731,65579510,398.20
1732,52759793,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,1162173229,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,80602215784,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,43496223,1786.50
1742,199895486317,0.00
1743,2390296124,10.00
1744,1624607378,1.50
1745,199895486317,0.00
1746,123759813188,1.00
1747,88565052664,0.20
1748,199895486317,0.00
1749,88565052664,0.20
1750,1241601981,4.00
1751,88565052664,0.20
1752,199895486317,0.00
1753,61219392330,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,1162173229,2.00
1758,76464231360,0.30
1759,141270830382,0.90
1760,36967738,400.50
1761,80602215784,0.60
1762,199895486317,0.00
1763,1162173229,2.00
1764,47821938335,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,34854925,1016.40
1768,141270830382,0.90
1769,88565052664,0.20
1770,42142021,2367.70
1771,31678871802,5.10
1772,3128720663,1.70
1773,31457188873,40.30
1774,123759813188,1.00
1775,199895486317,0.00
1776,1162173229,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,1367538191,5.00
1780,76464231360,0.30
1781,199895486317,0.00
1782,10314464956,127.00
1783,311521108281,0.70
1784,1162173229,2.00
1785,123759813188,1.00
1786,1878257932,6.00
1787,39900182,829.80
1788,199895486317,0.00
1789,1162173229,2.00
1790,13113230369,0.40
1791,57631135,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,72101233,608.70
1795,5084268839,2.40
1796,88565052664,0.20
1797,199895486317,0.00
1798,88565052664,0.20
1799,80602215784,0.60
1800,199895486317,0.00
1801,3633675400,1.90
1802,13113230369,0.40
1803,199895486317,0.00
1804,13113230369,0.40
1805,10615163773,7.00
1806,199895486317,0.00
1807,378081995037,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,34094644671,37.60
1811,199895486317,0.00
1812,88565052664,0.20
1813,1162173229,2.00
1814,59009776,248.20
1815,141270830382,0.90
1816,199895486317,0.00
1817,47960495068,30.50
1818,4785659569,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,44862504364,75.40
1823,199895486317,0.00
1824,13113230369,0.40
1825,158079034572,0.10
1826,199895486317,0.00
1827,141270830382,0.90
1828,199895486317,0.00
1829,1878257932,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,20333020,281.70
1837,428643992,3.00
1838,199895486317,0.00
1839,1248520015,1.20
1840,123759813188,1.00
1841,8661122046,3.70
1842,51793261,3124.10
1843,51170033533,25.20
1844,1162173229,2.00
1845,199895486317,0.00
1846,158079034572,0.10
1847,199895486317,0.00
1848,1241601981,4.00
1849,18587464277,5.10
1850,199895486317,0.00
1851,311521108281,0.70
1852,70135632,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,141270830382,0.90
1856,29148414,1804.70
1857,378081995037,0.80
1858,199895486317,0.00
1859,378081995037,0.80
1860,51313210,815.20
1861,199895486317,0.00
1862,80602215784,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,38473548,467.90
1866,199895486317,0.00
1867,13113230369,0.40
1868,123759813188,1.00
1869,76464231360,0.30
1870,199895486317,0.00
1871,158079034572,0.10
1872,1162173229,2.00
1873,199895486317,0.00
1874,428643992,3.00
1875,1367538191,5.00
1876,3518200587,9.00
1877,80602215784,0.60
1878,88565052664,0.20
1879,199895486317,0.00
1880,1162173229,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,2938576274,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,8661122046,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,80602215784,0.60
1892,80602215784,0.60
1893,199895486317,0.00
1894,171256321380,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,311521108281,0.70
1898,80602215784,0.60
1899,88565052664,0.20
1900,311521108281,0.70
1901,146678580879,17.80
1902,199895486317,0.00
1903,158079034572,0.10
1904,199895486317,0.00
1905,1792636859,1.60
1906,199895486317,0.00
1907,80602215784,0.60
1908,23007151,848.30
1909,1162173229,2.00
1910,1248520015,1.20
1911,199895486317,0.00
1912,8661122046,3.70
1913,3441658049,6.30
1914,199895486317,0.00
1915,68668247,3162.30
1916,199895486317,0.00
1917,428643992,3.00
1918,158079034572,0.10
1919,199895486317,0.00
1920,1162173229,2.00
1921,15355388169,14.30
1922,1241601981,4.00
1923,123759813188,1.00
1924,123759813188,1.00
1925,199895486317,0.00
1926,54221354697,19.90
1927,428643992,3.00
1928,80602215784,0.60
1929,45615783,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,428643992,3.00
1933,199895486317,0.00
1934,80602215784,0.60
1935,1367538191,5.00
1936,199895486317,0.00
1937,4785659569,2.30
1938,3201471766,3.50
1939,1792636859,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,141270830382,0.90
1944,88565052664,0.20
1945,48663761,559.40
1946,62318644,2262.30
1947,39084972,826.60
1948,76464231360,0.30
1949,199895486317,0.00
1950,13113230369,0.40
1951,2938576274,1.10
1952,34528839,1095.30
1953,199895486317,0.00
1954,13113230369,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,123759813188,1.00
1958,76464231360,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,2105875138,3.30
1964,40398403,1359.50
1965,199895486317,0.00
1966,13113230369,0.40
1967,311521108281,0.70
1968,199895486317,0.00
1969,1241601981,4.00
1970,199895486317,0.00
1971,158079034572,0.10
1972,13113230369,0.40
1973,123759813188,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,76464231360,0.30
1978,428643992,3.00
1979,88565052664,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,23109056,553.70
1984,14989211090,6.50
1985,199895486317,0.00
1986,428643992,3.00
1987,57354902,1663.80
1988,199895486317,0.00
1989,13113230369,0.40
1990,88565052664,0.20
1991,158079034572,0.10
1992,158079034572,0.10
1993,86276923,3256.90
1994,199895486317,0.00
1995,76464231360,0.30
1996,13113230369,0.40
1997,1162173229,2.00
1998,1624607378,1.50
1999,88565052664,0.20
2000,4867792093,1.40
2001,199895486317,0.00
2002,48867569,2249.90
2003,76464231360,0.30
2004,85326411380,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,30446008,715.20
2008,16547450853,7.50
2009,56050559,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,76464231360,0.30
2014,199895486317,0.00
2015,141270830382,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,8954155737,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,103982382648,9.80
2023,199895486317,0.00
2024,123759813188,1.00
2025,2938576274,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,134480622172,14.60
2029,199895486317,0.00
2030,141270830382,0.90
2031,2105875138,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,88565052664,0.20
2035,1642716151,4.60
2036,85326411380,0.50
2037,428643992,3.00
2038,199895486317,0.00
2039,76464231360,0.30
2040,199895486317,0.00
2041,47848548,2260.60
2042,12518065774,8.00
2043,199895486317,0.00
2044,1162173229,2.00
2045,141270830382,0.90
2046,199895486317,0.00
2047,123759813188,1.00
2048,24590659642,10.30
2049,199895486317,0.00
2050,378081995037,0.80
2051,88565052664,0.20
