3487,3101925430,1236.80
3488,4317640962,1035.00
3489,86716536226,162.10
3490,1152680521054,45.20
3491,36069023575,162.30
3492,159699803952,60.20
3493,24408786889,459.80
3494,34467810424,266.70
3495,23631718191,403.70
3496,14556683553,443.70
3497,11217578492,941.30
3498,174268541,4400.60
3499,487020544,1710.30
3500,727512868,1648.40
3501,42882785690,246.10
3502,16888749240,884.30
3503,296057061,1890.00
3504,23229620524,822.10
3505,19834292765,482.20
3506,191057449,2501.50
3507,22503538280,778.60
3508,20551617167,296.50
3509,32408580229,652.70
3510,41173912940,358.60
3511,50727249020,537.20
3512,24704320145,773.80
3513,29220861665,395.80
3514,58224644654,114.60
3515,31364669972,660.50
3516,12617239523,708.70
3517,40727216014,649.40
3518,915864791,1590.00
3519,29327404974,374.60
3520,32616162046,570.00
3521,549470753,1732.90
3522,531084861,5000.00
3523,57096010588,55.80
3524,531084861,5000.00
3525,88043742460,317.60
3526,11396501822,952.80
3527,250182694,3474.60
3528,373829730,1762.60
3529,200856984,3033.10
3530,728479614283,44.90
3531,222911263,2455.10
3532,32230182765,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,52315338201,424.40
3536,2270838221,1262.20
3537,26773395138,712.90
3538,13513781856,362.40
3539,28081270394,257.70
3540,5389068152,1067.70
3541,53134778523,74.60
3542,177168042,4591.60
3543,14579176606,902.60
3544,19516530221,123.40
3545,1876049627,1368.20
3546,39524822779,203.80
3547,3206396599397,10.50
3548,1064607709,1456.40
3549,96125342792,261.60
3550,3716862331,1201.50
3551,3489073791,1020.80
3552,266197679,3852.80
3553,266735186,2941.50
3554,1721732333,1195.10
3555,12887134695,758.70
3556,29936902194,765.00
3557,373106642,1759.10
3558,3951103905919,7.30
3559,69353044135,115.10
3560,79482699212,290.10
3561,19232511876,103.70
3562,76277486913,92.80
3563,36047750685,360.20
3564,13543906940,538.10
3565,27706214838,553.70
3566,67523277342,177.60
3567,2914960547089,36.40
3568,44955753647,163.80
3569,13227576902,902.40
3570,267950707,2489.20
3571,21994618374,748.10
3572,6093115930,1128.70
3573,27556711735,720.20
3574,21749982003,547.10
3575,36414498241,704.80
3576,19494618088,666.10
3577,39524822779,203.80
3578,12681791340,927.30
3579,45579644652,321.00
3580,39683474814,221.70
3581,232266020,4032.00
3582,9820726840,749.20
3583,21305799744,727.10
3584,49293851848,194.80
3585,207485569,2469.10
3586,30808320322,123.80
3587,592043107006,40.90
3588,39781882232,239.10
3589,4750083707,1167.40
3590,313986800,1819.20
3591,197987632,3499.10
3592,43342436656,100.90
3593,195409518,2145.00
3594,252574489,4356.50
3595,18691358152,556.90
3596,284420221,1651.00
3597,43684014691,195.80
3598,275215548,2057.30
3599,5460583041,919.40
3600,425373114,1779.20
3601,61407257613,455.50
3602,143213112252,69.10
3603,231394592,3452.30
3604,1790576967267,18.20
3605,10468440565,505.10
3606,1827294458424,17.50
3607,86650014330,322.60
3608,201677300,2123.40
3609,100681972160,90.50
3610,10017622470,741.60
3611,80369838972,315.90
3612,36738984100,85.00
3613,15852192565,899.80
3614,1739903060253,11.80
3615,321896228,3279.50
3616,748199160,1471.60
3617,49987606042,459.60
3618,7000475896,898.50
3619,68651810132,193.10
3620,50447825026,534.30
3621,16372412234,859.30
3622,1334018353,1443.20
3623,3666696918,1196.80
3624,406418179,1841.70
3625,1292693892915,19.10
3626,52089367871,569.80
3627,2810575168,1295.80
3628,234905075,3193.90
3629,345627468,1835.90
3630,242191331,2352.20
3631,52306262049,466.40
3632,29480968484,112.40
3633,54694723553,62.30
3634,531084861,5000.00
3635,89267758900,182.70
3636,13206713727,644.40
3637,139695140,2485.30
3638,26187655476,479.10
3639,690354500554,13.20
3640,102325433785,52.30
3641,34628511039,372.30
3642,96074313062,224.80
3643,47014859991,462.20
3644,39695707978,523.80
3645,531084861,5000.00
3646,18337980979,103.80
3647,28185058010,113.20
3648,531084861,5000.00
3649,47921167595,295.10
3650,298381245,3005.70
3651,44622640329,609.60
3652,22334017782,457.90
3653,126877807859,240.20
3654,23736148769,780.60
3655,1706177400036,4.20
3656,27244383335,220.30
3657,11448596182,679.30
3658,39683474814,221.70
3659,230046320,3149.30
3660,463149023,1784.70
3661,15561802617,669.40
3662,4350974081318,35.60
3663,281516939,3520.10
3664,1214708676,1239.00
3665,5953879981,1128.80
3666,202344149,2913.60
3667,36558507096,528.30
3668,42713700839,517.10
3669,16547882556,869.40
3670,6364522434,1087.60
3671,26151096785,171.30
3672,40023447844,73.30
3673,82576864941,296.20
3674,1833187225,1340.60
3675,43148702013,627.80
3676,17161628805,539.30
3677,240253005,2299.20
3678,2175688993390,35.10
3679,27915978229,357.20
3680,2339541997134,5.80
3681,292524529,1800.10
3682,24492333264,434.10
3683,804088663,1617.20
3684,18763613373,819.30
3685,2626216732585,37.30
3686,4352189391,951.80
3687,9440630758,988.50
3688,75805189727,157.70
3689,2902668521662,4.60
3690,59228164653,418.60
3691,40596698945,513.60
3692,87962457050,290.80
3693,531084861,5000.00
3694,5045948861,1136.20
3695,202198750,2773.40
3696,1485901273764,23.00
3697,531084861,5000.00
3698,986071668203,7.70
3699,55744861460,379.50
3700,44545900488,419.70
3701,221394204,2038.40
3702,98342110901,211.70
3703,803447470,1581.50
3704,64948540674,346.10
3705,50430050657,284.40
3706,16296725430,919.70
3707,52248209300,535.70
3708,17139077239,376.20
3709,531084861,5000.00
3710,478953977,1666.40
3711,58482544818,390.80
3712,10879726633,815.20
3713,531084861,5000.00
3714,210538317,2879.60
3715,6876471789,1060.70
3716,28372101662,323.90
3717,22297612414,559.30
3718,32737142542,241.50
3719,59027043381,523.20
3720,38647772656,687.20
3721,87225216974,308.70
3722,161410334,2788.30
3723,237483578,4016.50
3724,96433310755,239.00
3725,61495903269,261.90
3726,247169978,2869.40
3727,10556967555,864.10
3728,232138521,3142.50
3729,2690748242646,34.00
3730,51680011481,256.10
3731,35263334752,676.90
3732,531084861,5000.00
3733,71325604666,353.30
3734,6460912588,1013.60
3735,61090035020,157.40
3736,35828994773,366.70
3737,1654959793,1426.90
3738,7155440595,900.60
3739,15806484314,743.20
3740,6378265816,973.50
3741,4994523950,1178.40
3742,71416914896,87.30
3743,7536337338,1049.30
3744,531084861,5000.00
3745,12128825857,943.30
3746,24101512722,498.30
3747,12705447703,973.90
3748,463732725,1788.30
3749,54987630494,335.90
3750,677012389,1693.30
3751,29884721372,321.10
3752,327978032,2046.80
3753,237405109,2834.60
3754,49293851848,194.80
3755,2210896135691,47.20
3756,1445096941,1453.10
3757,247657256,2048.40
3758,41018294341,200.80
3759,80512707654,69.80
3760,32447004614,588.80
3761,382458533,1807.30
3762,991915323,1297.70
3763,531084861,5000.00
3764,17799124633,589.80
3765,13302934223,869.30
3766,5785535547,1054.80
3767,786697319,1551.60
3768,235400698,2933.40
3769,59881113298,233.70
3770,114919147169,65.60
3771,9840477669,826.20
3772,51635517518,554.80
3773,18215517959,598.30
3774,531084861,5000.00
3775,46924777198,440.40
3776,35694064382,280.20
3777,223779704,3158.30
3778,19800548100,619.50
3779,201908639,2309.00
3780,28633845158,263.70
3781,361237902,1766.70
3782,1877594273,1254.50
3783,12778988130,686.80
3784,823970959,1260.20
3785,181815170,4633.80
3786,210229174,4242.00
3787,531084861,5000.00
3788,12235396345,770.20
3789,24083845092,434.80
3790,125747128,2267.70
3791,68677098910,107.80
3792,20711418006,869.60
3793,250833065,4437.90
3794,1678831305,1400.20
3795,243876423,4330.00
3796,259340757,2578.70
3797,557438698,1689.20
3798,1281903227,1493.80
3799,15553063188,163.40
3800,187525417,2230.60
3801,1229228492,1503.80
3802,34047008725,224.30
3803,304512705,2077.80
3804,1051922508,1560.40
3805,48269772080,177.40
3806,274749610,2264.70
3807,204251410,2476.60
3808,34738598508,205.40
3809,74168714643,99.20
3810,1609702131,1404.60
3811,56653797820,287.80
3812,3462570438,1048.20
3813,36756668199,598.20
3814,2281063236,1146.20
3815,52531246426,502.40
3816,98838043147,298.00
3817,999309539,1580.90
3818,531084861,5000.00
3819,24146015199,812.60
3820,122054142,2246.70
3821,117516752809,96.00
3822,49171552336,593.30
3823,39531094982,475.30
3824,219513138,4903.40
3825,39037066667,283.00
3826,91609990552,243.90
3827,41348309237,274.10
3828,39616508716,349.80
3829,9820726840,749.20
3830,31743170912,565.10
3831,475562014929,38.20
3832,264167093,4903.30
3833,34841449433,437.50
3834,347415243,2006.80
3835,274837914,2014.80
3836,276500690,1859.70
3837,75278049255,134.20
3838,42763227726,595.30
3839,46320040799,613.40
3840,17204979501,497.50
3841,8716227833,634.70
3842,2230431425,1382.30
3843,8079889224,1031.10
3844,123703299,2441.90
3845,212960388,2658.60
3846,78852146773,320.60
3847,172908515,2699.40
3848,4421167613,1166.90
3849,29950976089,658.10
3850,44771375561,608.30
3851,531084861,5000.00
3852,5529803354,1058.00
3853,120969284,3053.90
3854,48409135178,388.50
3855,93698735718,181.60
3856,4909514480550,44.30
3857,4290506083,881.60
3858,76166113202,94.70
3859,22829892299,847.30
3860,85587168724,319.00
3861,45066815689,145.90
3862,3984391524,1190.00
3863,32460821231,388.80
3864,2507640891389,47.50
3865,23780509385,504.60
3866,20883893756,471.90
3867,714447516,1566.20
3868,16349387843,868.00
3869,39002811308,104.60
3870,629035377,1638.70
3871,23186872747,389.30
3872,3389641517704,21.10
3873,261344391,2064.30
3874,19766479360,103.50
3875,31588207194,283.80
3876,5463862759,816.30
3877,31284980009,680.30
3878,1399171648,1264.70
3879,58757263349,279.40
3880,39444045814,292.00
3881,125511185811,52.50
3882,37436124149,101.20
3883,1015169861,1342.00
3884,4073464039,1232.50
3885,57077794117,491.90
3886,79933019958,185.20
3887,1490958828,1480.10
3888,17979271982,408.90
3889,72347591308,420.40
3890,75515225709,121.80
3891,32043606981,418.20
3892,257843201,3892.50
3893,296437905,2040.70
3894,70690022841,359.30
3895,20130983849,836.80
3896,5538196883,1105.00
3897,531084861,5000.00
3898,229685347,2480.40
3899,75355773937,348.00
3900,18540731340,655.30
3901,78491631418,124.30
3902,59168636500,347.90
3903,531084861,5000.00
3904,83080347527,202.40
3905,216088920,3753.70
3906,8017758996,894.40
3907,37355348644,550.50
3908,35958217071,154.60
3909,262024927,3323.40
3910,109745615199,274.20
3911,48085269655,225.20
3912,141133550589,99.50
3913,17309852680,377.70
3914,4760867618,1201.90
3915,93314050309,228.20
3916,4131557279,1210.70
3917,1209416414666,42.80
3918,2582589933,1347.00
3919,203846245,4118.50
3920,88234936301,142.50
3921,2778259990,1297.40
3922,11910639080,958.10
3923,531084861,5000.00
3924,67417575645,126.20
3925,6939594535,872.70
3926,10342548662,808.80
3927,12757155460,807.70
3928,531084861,5000.00
3929,18468638261,768.90
3930,2495629121,1288.00
3931,56437200920,194.90
3932,323735735,1936.70
3933,531084861,5000.00
3934,245488160,2315.00
3935,269717591,3178.40
3936,599051106,1401.50
3937,4756601450875,43.90
3938,37489664824,227.40
3939,30274481053,757.90
3940,58740841992,466.00
3941,40333478391,312.80
3942,4033481697,928.50
3943,34546961345,689.20
3944,602940123,1609.10
3945,207769889,2606.80
3946,531084861,5000.00
3947,1436862787,1449.60
3948,249091204,4622.60
3949,107991895677,295.70
3950,176716072,2331.40
3951,11579107064,910.10
3952,48340116960,185.30
3953,3436100346,1179.90
3954,48245478581,181.10
3955,288699604,2209.30
3956,103010708008,292.30
3957,13361041519,983.20
3958,279678020,1931.40
3959,15553063188,163.40
3960,531084861,5000.00
3961,40981289431,487.80
3962,531084861,5000.00
3963,270038517,2599.90
3964,228225043,2143.60
3965,4185266912,987.20
3966,50626172703,493.00
3967,286864040,2101.10
3968,6084392365,953.90
3969,23534114280,202.00
3970,27390634739,411.60
3971,26800258865,750.30
3972,32700537509,587.00
3973,43994004730,492.00
3974,269318506,2343.30
3975,241439452,1645.50
3976,69001777168,90.30
3977,7687021630,883.00
3978,301293997,1982.20
3979,37943749300,302.50
3980,5978805802,1052.10
3981,439730784,1692.50
3982,11432256608,984.00
3983,19084800691,141.50
3984,87579889648,329.00
3985,64236440738,155.60
3986,12679093709,748.50
3987,116559478745,270.70
3988,12402212441,971.60
3989,1035120621727,10.70
3990,304478377,3587.00
3991,1136636422,1309.60
3992,99030890415,215.10
3993,200538285,2303.10
3994,43441960487,139.70
3995,49465010553,64.60
3996,7884510247,1068.60
3997,1544052260,1357.70
3998,842470153756,25.10
3999,240080247,1777.90
4000,1903391257,1314.80
4001,13246747370,959.60
4002,1896710067,1318.00
4003,433324003,1452.30
4004,42445559271,264.50
4005,280084712,2435.40
4006,39205898630,195.10
4007,53025822031,483.30
4008,13966652844,430.00
4009,46204810005,582.70
4010,276809408,2561.50
4011,2495637516,1070.20
4012,33714381448,445.80
4013,531084861,5000.00
4014,62540548890,308.10
4015,1691460632,1229.80
4016,243939952,3219.10
4017,21503369644,721.70
4018,68380368333,82.60
4019,12797336931,591.00
4020,193997007,2629.50
4021,57189018644,442.10
4022,1781849789144,3.80
4023,34382396900,708.50
4024,41173912940,358.60
4025,68314429942,315.00
4026,55669685393,534.80
4027,32635118237,123.90
4028,10410670900,975.10
4029,51181957973,580.60
4030,10195817093,769.80
4031,295217726,2212.80
4032,23292181910,833.60
4033,531084861,5000.00
4034,2274924746,1148.20
4035,55800073427,286.20
4036,33385537236,273.70
4037,30782803354,715.40
4038,531084861,5000.00
4039,33371748235,542.20
4040,50162585493,67.30
4041,74836461677,58.70
4042,19691401890,561.70
4043,41564933134,267.20
4044,11461846751,971.20
4045,46597107288,528.80
4046,94406736589,161.90
4047,994850520,1302.50
4048,21526181693,857.90
4049,47829972623,546.80
4050,531084861,5000.00
4051,2142305941,1195.70
4052,44826037153,127.10
4053,19601181826,739.40
4054,271878553,2276.30
4055,45947559726,485.60
4056,65798961953,309.20
4057,238644417,4935.90
4058,4620617541,1020.70
4059,76498197018,324.70
4060,343174638,2026.80
4061,35564764891,635.60
4062,259757486,2078.20
4063,236141027,2742.30
4064,5904888156,967.70
4065,828204355,1571.30
4066,231691934,4576.20
4067,2085707627,1168.50
4068,130628350,2429.00
4069,2409289676,1329.70
4070,68085300513,342.70
4071,33961033226,119.60
4072,3124153382,1014.30
4073,33994047325,602.10
4074,20918925582,477.70
4075,19494618088,666.10
4076,335594733,1632.70
4077,17853883435,926.60
4078,16481515333,561.20
4079,1099839445,1552.20
4080,22588998464,409.80
4081,12384652475,985.10
4082,6647199113,1068.50
4083,673231595,1582.80
4084,86534590753,328.70
4085,19766479360,103.50
4086,1223327035452,20.00
4087,26901575353,343.60
4088,531084861,5000.00
4089,66685228153,50.30
4090,64888477141,405.70
4091,282157932,2121.20
4092,171365317,4623.90
4093,50150109220,571.80
4094,8933512227,808.20
4095,159068406,2675.70
4096,20783260532,465.80
4097,88375897,2943.30
4098,3916667055,1203.50
4099,48932304303,258.90
4100,37702042769,697.30
4101,73759408901,360.60
4102,275842840,2266.00
4103,36265828436,651.60
4104,2143481000,1365.30
4105,19997002333,501.00
4106,28190395035,358.20
4107,35583294032,104.30
4108,8686902932,786.40
4109,20103751065,881.20
4110,207788433,2605.80
4111,4233076531,1059.00
4112,49218348301,218.90
4113,303942495,2163.00
4114,5891513249,1149.60
4115,148647763408,62.60
4116,168711982,2884.60
4117,32488322275,664.90
4118,26112389959,189.00
4119,51932431632,475.40
4120,19116796146,878.00
4121,54343859621,187.30
4122,198680905,3991.10
4123,32635118237,123.90
4124,2024987340,1288.70
4125,230735801,2690.80
4126,228016089,2020.90
4127,86233420224,141.30
4128,34047008725,224.30
4129,51095514296,238.50
4130,13397757511,705.70
4131,54166540951,468.90
4132,35726140925,624.60
4133,26361183169,672.40
4134,230150968,2255.50
4135,5953974401,1026.60
4136,44325541619,450.00
4137,16572861437,797.10
4138,35389583676,289.80
4139,530891227405,24.70
4140,15387423679,874.50
4141,18150350700,797.50
4142,13927613728,610.50
4143,5882595940,1111.90
4144,5852903481,1148.60
4145,806130000,1509.00
4146,531084861,5000.00
4147,2714471185057,31.50
4148,21553709711,724.40
4149,33586960960,381.30
4150,4185187256,1030.90
4151,98427216884,81.00
4152,311460570777,29.00
4153,22664123197,117.10
4154,52974605942,520.00
4155,6192252266,931.30
4156,528355602,1771.80
4157,65894397084,292.70
4158,63252638077,145.30
4159,46940455140,178.20
4160,21482176878,579.10
4161,25733874914,496.40
4162,8762578633,796.00
4163,27359320073,764.40
4164,9835228734,884.20
4165,2363283401,1310.90
4166,77821575014,151.80
4167,31671580499,310.70
4168,579669989859,47.10
4169,135210464014,97.10
4170,26584539440,526.90
4171,12377601458,925.70
4172,1226310202031,11.40
4173,316314992,3310.60
4174,1205642295,1420.90
4175,531084861,5000.00
4176,109682730699,293.70
4177,32386331950,483.70
4178,27089655524,372.50
4179,242759597,1925.20
4180,259227734,3678.40
4181,93275710075,229.40
4182,40267978600,342.10
4183,39943979813,668.60
4184,1706177400036,4.20
4185,3622633024,1011.20
4186,37470037776,487.50
4187,4033481697,928.50
4188,249855247,2074.20
4189,217476179,3812.30
4190,8429795987,1015.80
4191,23771849458,783.40
4192,27027123018,529.90
4193,12431550547,949.70
4194,36786785376,586.20
4195,57703823242,471.30
4196,5174863201,1106.50
4197,3066385584593,26.90
4198,26159862741,429.20
4199,4620617541,1020.70
4200,1406168176,1471.80
4201,17979271982,408.90
4202,36047750685,360.20
4203,72295111538,339.90
4204,19142383923,502.50
4205,531084861,5000.00
4206,269965366,4497.50
4207,1457260201,1255.00
4208,30520123807,582.80
4209,154427472346,67.70
4210,74168714643,99.20
4211,292869091,1907.10
4212,67024848088,50.10
4213,1325089887,1491.90
4214,13951199375,622.40
4215,531084861,5000.00
4216,129535297904,92.60
4217,163183410382,86.50
4218,261318038,3918.80
4219,227922047,3881.00
4220,4775673594,1182.10
4221,9302505762,763.20
4222,37071038505,321.90
4223,86812592979,228.30
4224,9066683626,1041.80
4225,332844985916,8.30
4226,86095155638,106.10
4227,89909556137,223.80
4228,15292161337,948.80
4229,106507561298,214.80
4230,217880615,2358.20
4231,218501224,2635.80
4232,50162585493,67.30
