3607,511252555271,322.60
3608,471049953,2123.40
3609,34018233131,90.50
3610,248430071,741.60
3611,497211329315,315.90
3612,12269022449,85.00
3613,492301583,899.80
3614,1575142817729,11.80
3615,457711097,3279.50
3616,200478000,1471.60
3617,3926346761,459.60
3618,234860633,898.50
3619,34217747505,193.10
3620,507092044,534.30
3621,527712050,859.30
3622,338897599,1443.20
3623,338334152,1196.80
3624,322013649,1841.70
3625,1227520372083,19.10
3626,425197948,569.80
3627,322040717,1295.80
3628,495667953,3193.90
3629,374432387,1835.90
3630,419834342,2352.20
3631,2295719441,466.40
3632,5953590633,112.40
3633,23127393747,62.30
3634,531084861,5000.00
3635,24251630189,182.70
3636,250451126,644.40
3637,214812958,2485.30
3638,711093268,479.10
3639,3430375369000,13.20
3640,42680505196,52.30
3641,103521339223,372.30
3642,88266923817,224.80
3643,2615853630,462.20
3644,531474488,523.80
3645,531084861,5000.00
3646,3172383633,103.80
3647,4667648069,113.20
3648,531084861,5000.00
3649,162030036772,295.10
3650,514646270,3005.70
3651,453170674,609.60
3652,2035968918,457.90
3653,160156589969,240.20
3654,391483123,780.60
3655,1484459141067,4.20
3656,20348312465,220.30
3657,134046785,679.30
3658,32915777497,221.70
3659,507418442,3149.30
3660,319001290,1784.70
3661,237930666,669.40
3662,2084918874253,35.60
3663,595083143,3520.10
3664,124017768,1239.00
3665,390142071,1128.80
3666,383685288,2913.60
3667,570993954,528.30
3668,615998856,517.10
3669,481034785,869.40
3670,414261832,1087.60
3671,5785306189,171.30
3672,18643752421,73.30
3673,367938793237,296.20
3674,303962455,1340.60
3675,497999028,627.80
3676,229840872,539.30
3677,509459306,2299.20
3678,2278302952389,35.10
3679,167467035228,357.20
3680,1819730787295,5.80
3681,384676469,1800.10
3682,6573161112,434.10
3683,419628486,1617.20
3684,463753418,819.30
3685,2569409566427,37.30
3686,156052399,951.80
3687,400365272,988.50
3688,9381928232,157.70
3689,3318338973089,4.60
3690,30132994325,418.60
3691,648252524,513.60
3692,390260560219,290.80
3693,531084861,5000.00
3694,408820534,1136.20
3695,501927726,2773.40
3696,1127489924332,23.00
3697,531084861,5000.00
3698,1858490600569,7.70
3699,157243141301,379.50
3700,23866304822,419.70
3701,465777680,2038.40
3702,52009164094,211.70
3703,414804744,1581.50
3704,352323221178,346.10
3705,160863914017,284.40
3706,391347445,919.70
3707,438521426,535.70
3708,52056249634,376.20
3709,531084861,5000.00
3710,337683201,1666.40
3711,107002850245,390.80
3712,230343865,815.20
3713,531084861,5000.00
3714,424353892,2879.60
3715,327497923,1060.70
3716,166096989233,323.90
3717,246565639,559.30
3718,53702541438,241.50
3719,546051649,523.20
3720,411105878,687.20
3721,390790911732,308.70
3722,446948064,2788.30
3723,526781693,4016.50
3724,157895257285,239.00
3725,114013291809,261.90
3726,465022694,2869.40
3727,192313026,864.10
3728,464036568,3142.50
3729,2064789605168,34.00
3730,114241110427,256.10
3731,417185989,676.90
3732,531084861,5000.00
3733,281508169811,353.30
3734,353436565,1013.60
3735,8938627336,157.40
3736,100067710854,366.70
3737,362400582,1426.90
3738,264976513,900.60
3739,242789415,743.20
3740,189651465,973.50
3741,322668095,1178.40
3742,18784968642,87.30
3743,390157993,1049.30
3744,531084861,5000.00
3745,406402311,943.30
3746,407858802,498.30
3747,486987824,973.90
3748,366599720,1788.30
3749,374360176851,335.90
3750,311774748,1693.30
3751,188131832514,321.10
3752,431886292,2046.80
3753,455986485,2834.60
3754,17584262381,194.80
3755,2409151987348,47.20
3756,408784822,1453.10
3757,413810257,2048.40
3758,23654627276,200.80
3759,25955095911,69.80
3760,469822229,588.80
3761,330447887,1807.30
3762,167042670,1297.70
3763,531084861,5000.00
3764,265044087,589.80
3765,462159395,869.30
3766,311232365,1054.80
3767,406372197,1551.60
3768,504186944,2933.40
3769,64258651290,233.70
3770,44510173389,65.60
3771,264970692,826.20
3772,550113269,554.80
3773,258963935,598.30
3774,531084861,5000.00
3775,8168225435,440.40
3776,157886756416,280.20
3777,493859626,3158.30
3778,258023578,619.50
3779,387450115,2309.00
3780,73850321657,263.70
3781,369011743,1766.70
3782,197175413,1254.50
3783,257899142,686.80
3784,115784317,1260.20
3785,529040595,4633.80
3786,468789480,4242.00
3787,531084861,5000.00
3788,217545706,770.20
3789,5780524533,434.80
3790,216696038,2267.70
3791,14141496106,107.80
3792,389840940,869.60
3793,525275150,4437.90
3794,345529085,1400.20
3795,459750766,4330.00
3796,474061970,2578.70
3797,358767987,1689.20
3798,317201153,1493.80
3799,3001318213,163.40
3800,484605862,2230.60
3801,370229043,1503.80
3802,26927988536,224.30
3803,391216090,2077.80
3804,332264379,1560.40
3805,10058569202,177.40
3806,521508880,2264.70
3807,484605216,2476.60
3808,27448418652,205.40
3809,17453247460,99.20
3810,384687053,1404.60
3811,176273624912,287.80
3812,170988311,1048.20
3813,438682310,598.20
3814,171571273,1146.20
3815,704164997,502.40
3816,345088502678,298.00
3817,365402634,1580.90
3818,531084861,5000.00
3819,508162540,812.60
3820,220085055,2246.70
3821,28861536178,96.00
3822,518296596,593.30
3823,1878944804,475.30
3824,506445624,4903.40
3825,173731206955,283.00
3826,192160878846,243.90
3827,158028134697,274.10
3828,164054630574,349.80
3829,263524764,749.20
3830,422845748,565.10
3831,560765721767,38.20
3832,438664423,4903.30
3833,5787578998,437.50
3834,432638944,2006.80
3835,480842071,2014.80
3836,375636079,1859.70
3837,7125793107,134.20
3838,384529927,595.30
3839,492877432,613.40
3840,296815975,497.50
3841,130043374,634.70
3842,372036017,1382.30
3843,337739124,1031.10
3844,258495629,2441.90
3845,467283136,2658.60
3846,399194512449,320.60
3847,475568435,2699.40
3848,372668243,1166.90
3849,387059346,658.10
3850,383718237,608.30
3851,531084861,5000.00
3852,373290666,1058.00
3853,254612496,3053.90
3854,120207305387,388.50
3855,18907689400,181.60
3856,1855775095103,44.30
3857,163081784,881.60
3858,16082573128,94.70
3859,450899689,847.30
3860,367559515058,319.00
3861,4075102729,145.90
3862,396766745,1190.00
3863,56390953543,388.80
3864,1736882516454,47.50
3865,394354065,504.60
3866,1008499480,471.90
3867,355758503,1566.20
3868,487756480,868.00
3869,6020176488,104.60
3870,418421937,1638.70
3871,59714078924,389.30
3872,1698464448126,21.10
3873,528289535,2064.30
3874,5077739458,103.50
3875,126621479850,283.80
3876,169385868,816.30
3877,499197680,680.30
3878,172168205,1264.70
3879,163134903241,279.40
3880,170795076774,292.00
3881,47890274541,52.50
3882,9029392599,101.20
3883,169453579,1342.00
3884,335910368,1232.50
3885,917767943,491.90
3886,26368069485,185.20
3887,387702735,1480.10
3888,14875072871,408.90
3889,24412843511,420.40
3890,8583609316,121.80
3891,13329178691,418.20
3892,473073847,3892.50
3893,383684501,2040.70
3894,332619377422,359.30
3895,505086722,836.80
3896,342567399,1105.00
3897,531084861,5000.00
3898,480838682,2480.40
3899,337743215736,348.00
3900,202965491,655.30
3901,8093359465,124.30
3902,397737815837,347.90
3903,531084861,5000.00
3904,47479704379,202.40
3905,470361639,3753.70
3906,220524982,894.40
3907,431256160,550.50
3908,4242515250,154.60
3909,595082718,3323.40
3910,256001206502,274.20
3911,57107600409,225.20
3912,33279536529,99.50
3913,52643836758,377.70
3914,352181046,1201.90
3915,95768493419,228.20
3916,320841589,1210.70
3917,530369302011,42.80
3918,344322990,1347.00
3919,418329313,4118.50
3920,8582856740,142.50
3921,373252132,1297.40
3922,449315853,958.10
3923,531084861,5000.00
3924,6561245421,126.20
3925,257452966,872.70
3926,198738665,808.80
3927,203225498,807.70
3928,531084861,5000.00
3929,386175089,768.90
3930,337100400,1288.00
3931,14279982483,194.90
3932,402146321,1936.70
3933,531084861,5000.00
3934,452219763,2315.00
3935,482112428,3178.40
3936,140480965,1401.50
3937,2250128872052,43.90
3938,44629064268,227.40
3939,475033590,757.90
3940,2763100752,466.00
3941,185898401313,312.80
3942,161080648,928.50
3943,383984423,689.20
3944,414204787,1609.10
3945,445442687,2606.80
3946,531084861,5000.00
3947,353355508,1449.60
3948,516989546,4622.60
3949,363204656058,295.70
3950,489124874,2331.40
3951,503581630,910.10
3952,12239910252,185.30
3953,363017202,1179.90
3954,12262789253,181.10
3955,386697931,2209.30
3956,374589297190,292.30
3957,500523884,983.20
3958,405761337,1931.40
3959,3001318213,163.40
3960,531084861,5000.00
3961,1289976492,487.80
3962,531084861,5000.00
3963,394982387,2599.90
3964,483098791,2143.60
3965,173615946,987.20
3966,1034599251,493.00
3967,412304771,2101.10
3968,244625405,953.90
3969,11255223125,202.00
3970,18790194789,411.60
3971,414782324,750.30
3972,459499242,587.00
3973,920262311,492.00
3974,520756661,2343.30
3975,206196807,1645.50
3976,19520352203,90.30
3977,216014733,883.00
3978,383467069,1982.20
3979,220606513715,302.50
3980,320259999,1052.10
3981,408777567,1692.50
3982,439509278,984.00
3983,1991013535,141.50
3984,483242428344,329.00
3985,8763338192,155.60
3986,206250093,748.50
3987,315824861108,270.70
3988,513345588,971.60
3989,1818505347248,10.70
3990,485726691,3587.00
3991,194155921,1309.60
3992,66443859409,215.10
3993,386698105,2303.10
3994,3702568453,139.70
3995,21844546353,64.60
3996,387140901,1068.60
3997,346737166,1357.70
3998,1179636364019,25.10
3999,174563199,1777.90
4000,330470644,1314.80
4001,507320771,959.60
4002,364213214,1318.00
4003,128431037,1452.30
4004,111107397272,264.50
4005,478580539,2435.40
4006,17655637648,195.10
4007,1212055993,483.30
4008,4469742404,430.00
4009,457168808,582.70
4010,421342293,2561.50
4011,126441259,1070.20
4012,3416929141,445.80
4013,531084861,5000.00
4014,476564739665,308.10
4015,199280772,1229.80
4016,628521504,3219.10
4017,529377475,721.70
4018,25443400588,82.60
4019,138334908,591.00
4020,447701003,2629.50
4021,8972804385,442.10
4022,1492253723249,3.80
4023,426898379,708.50
4024,157741818308,358.60
4025,410535355656,315.00
4026,441901297,534.80
4027,4048076142,123.90
4028,445532369,975.10
4029,464381636,580.60
4030,150800735,769.80
4031,433392355,2212.80
4032,496084894,833.60
4033,531084861,5000.00
4034,188751479,1148.20
4035,173797265582,286.20
4036,112108699340,273.70
4037,458563796,715.40
4038,531084861,5000.00
4039,543017947,542.20
4040,18529087682,67.30
4041,23097754722,58.70
4042,222456454,561.70
4043,90667623147,267.20
4044,502039424,971.20
4045,618269634,528.80
4046,10946721463,161.90
4047,138678524,1302.50
4048,427556591,857.90
4049,497174627,546.80
4050,531084861,5000.00
4051,186328501,1195.70
4052,3134497503,127.10
4053,486367960,739.40
4054,493643397,2276.30
4055,1275918978,485.60
4056,453614384214,309.20
4057,507199974,4935.90
4058,156819134,1020.70
4059,388394174245,324.70
4060,443938079,2026.80
4061,452716499,635.60
4062,404018966,2078.20
4063,403265711,2742.30
4064,260450514,967.70
4065,334676581,1571.30
4066,461257069,4576.20
4067,184226351,1168.50
4068,229499092,2429.00
4069,330466879,1329.70
4070,360893942836,342.70
4071,4279876166,119.60
4072,165557202,1014.30
4073,484263337,602.10
4074,831728442,477.70
4075,250382776,666.10
4076,177577467,1632.70
4077,473471125,926.60
4078,202184877,561.20
4079,387694035,1552.20
4080,24364684442,409.80
4081,389798441,985.10
4082,387754554,1068.50
4083,343712909,1582.80
4084,402171947670,328.70
4085,5077739458,103.50
4086,2103475063724,20.00
4087,199472385048,343.60
4088,531084861,5000.00
4089,23537188425,50.30
4090,53248985917,405.70
4091,451466728,2121.20
4092,507198629,4623.90
4093,452602539,571.80
4094,204754946,808.20
4095,408539034,2675.70
4096,1218269179,465.80
4097,209917600,2943.30
4098,366042497,1203.50
4099,106574245484,258.90
4100,493145172,697.30
4101,284785641900,360.60
4102,440170985,2266.00
4103,463880354,651.60
4104,385298180,1365.30
4105,422652517,501.00
4106,137971467822,358.20
4107,7397236316,104.30
4108,140784296,786.40
4109,382367464,881.20
4110,388202741,2605.80
4111,183031516,1059.00
4112,35077722675,218.90
4113,445443434,2163.00
4114,410623727,1149.60
4115,47020778125,62.60
4116,483097963,2884.60
4117,399103670,664.90
4118,10446716032,189.00
4119,1685882834,475.40
4120,443310383,878.00
4121,14058026147,187.30
4122,539050027,3991.10
4123,4048076142,123.90
4124,352777483,1288.70
4125,428118846,2690.80
4126,508707732,2020.90
4127,8510315714,141.30
4128,26927988536,224.30
4129,85729803915,238.50
4130,212322422,705.70
4131,2190748611,468.90
4132,381233955,624.60
4133,472082731,672.40
4134,489877925,2255.50
4135,370271968,1026.60
4136,4753000139,450.00
4137,447144124,797.10
4138,179115326283,289.80
4139,880731112320,24.70
4140,380077282,874.50
4141,413219605,797.50
4142,242345310,610.50
4143,382311035,1111.90
4144,316632396,1148.60
4145,341301020,1509.00
4146,531084861,5000.00
4147,2342609039562,31.50
4148,400531360,724.40
4149,82978626569,381.30
4150,208342828,1030.90
4151,47532186550,81.00
4152,688880759848,29.00
4153,2315138985,117.10
4154,560179070,520.00
4155,208462314,931.30
4156,342498109,1771.80
4157,408140600452,292.70
4158,8338586307,145.30
4159,10777773348,178.20
4160,241139332,579.10
4161,416691330,496.40
4162,192331923,796.00
4163,437370781,764.40
4164,252551803,884.20
4165,414227470,1310.90
4166,10290466868,151.80
4167,220469372884,310.70
4168,961713375618,47.10
4169,35732564291,97.10
4170,297214372,526.90
4171,516382058,925.70
4172,2206228296236,11.40
4173,609542425,3310.60
4174,353963138,1420.90
4175,531084861,5000.00
4176,400246573580,293.70
4177,543668200,483.70
4178,105318254852,372.50
4179,370816016,1925.20
4180,532723505,3678.40
4181,97327287806,229.40
4182,204299297477,342.10
4183,499315951,668.60
4184,1484459141067,4.20
4185,202627881,1011.20
4186,1244885835,487.50
4187,161080648,928.50
4188,396489087,2074.20
4189,485727592,3812.30
4190,417909454,1015.80
4191,476565567,783.40
4192,238441824,529.90
4193,498287806,949.70
4194,467780072,586.20
4195,1740366962,471.30
4196,369673188,1106.50
4197,2236236352557,26.90
4198,8920661031,429.20
4199,156819134,1020.70
4200,393728403,1471.80
4201,14875072871,408.90
4202,157095307414,360.20
4203,422335813733,339.90
4204,393760680,502.50
4205,531084861,5000.00
4206,394980482,4497.50
4207,195365592,1255.00
4208,528481405,582.80
4209,60689487559,67.70
4210,17453247460,99.20
4211,389494810,1907.10
4212,19980891499,50.10
4213,313591719,1491.90
4214,247826599,622.40
4215,531084861,5000.00
4216,37698723361,92.60
4217,44995660742,86.50
4218,477593469,3918.80
4219,566162290,3881.00
4220,335903963,1182.10
4221,219802195,763.20
4222,251863340330,321.90
4223,113224609973,228.30
4224,344973972,1041.80
4225,1708354193658,8.30
4226,15148231211,106.10
4227,85012665379,223.80
4228,450860568,948.80
4229,75812630028,214.80
4230,399501229,2358.20
4231,390462158,2635.80
4232,18529087682,67.30
4233,517743437,2668.30
4234,380456502,1820.10
4235,511250223,724.80
4236,3697849684,150.80
4237,459305301,730.80
4238,499912421,788.60
4239,372034929,1501.70
4240,3329741179,135.50
4241,168134783152,289.40
4242,10709935970,156.90
4243,255670679724,358.40
4244,306359259,1495.80
4245,145753695588,381.90
4246,261631948,805.10
4247,387688562,1789.10
4248,264740407,631.00
4249,75914135163,251.20
4250,494587612170,330.30
4251,528288344,2211.60
4252,523769601,2318.40
4253,1991013535,141.50
4254,164037172,1189.50
4255,403962955,1621.50
4256,469716839,875.80
4257,48752770897,221.00
4258,436052527,671.80
4259,376290892,1134.00
4260,671778906,505.70
4261,64751546706,385.70
4262,3740339277,113.70
4263,363036937,1122.30
4264,407604600,1254.10
4265,401759314,4741.70
4266,231545654,513.90
4267,531084861,5000.00
4268,16708858868,212.70
4269,76878918234,236.00
4270,357585849,1364.50
4271,261323885,637.30
4272,8979963580,152.00
4273,202807463,980.40
4274,507416565,3497.00
4275,372636782,1483.90
4276,379254047,1642.80
4277,405524918,2701.10
4278,10455451395,436.50
4279,164322020,1651.00
4280,407163039,909.50
4281,482111114,3343.20
4282,408174462,1727.80
4283,14768195287,186.60
4284,423843435,1682.90
4285,320818193,1553.50
4286,53641012986,386.30
4287,306367127,1377.10
4288,115601068,638.30
4289,41188172403,55.30
4290,30303030326,208.10
4291,483966086,561.00
4292,121903580362,262.70
4293,57349679122,407.00
4294,508891236,827.50
4295,472690304,988.00
4296,499668264,2364.00
4297,396725760,1785.90
4298,385413567,726.70
4299,484365768,577.30
4300,5729817004,445.30
4301,430560654,852.90
4302,426745808,870.90
4303,494009845605,313.70
4304,365996009,1908.10
4305,451654168,790.60
4306,453748586908,319.90
4307,531084861,5000.00
4308,17284178954,176.00
4309,49291805382,221.40
4310,239538125501,331.20
4311,369622135,1563.10
4312,15603396179,416.50
4313,417060869,705.40
4314,401006303,2157.70
4315,2858873154,118.60
4316,382318496,1099.00
4317,4385337125,114.50
4318,340124140,1270.50
4319,531084861,5000.00
4320,64751546706,385.70
4321,443300129,908.30
4322,210031379,753.80
4323,528288625,2051.80
4324,4282856495,102.20
4325,1658514562,475.20
4326,179570444884,337.70
4327,384585592,939.80
4328,7770162828,128.20
4329,575047526,539.40
4330,367874655,1088.70
4331,501173597,2951.40
4332,504940565,2322.90
4333,8920661031,429.20
4334,645070586238,44.40
4335,188190327517,253.40
4336,7353975281,125.00
4337,106937629364,248.50
4338,488357516,543.40
4339,261155796,613.60
4340,399074303,712.70
4341,383491355,1413.30
4342,6611399585,144.50
4343,974175412,469.60
4344,1671479305831,22.90
4345,23127393747,62.30
4346,435650425,2319.70
4347,214153251801,293.20
4348,456130886,950.50
4349,387181180,1006.70
4350,395734822,4086.30
4351,173998017,1066.40
4352,326282794,1174.10
4353,114462672702,390.60
4354,610445794,3118.30
4355,18790194789,411.60
4356,9338787080,119.20
4357,517856488,961.70
4358,339510136,1361.50
4359,159853962,811.60
4360,370481896297,283.10
4361,389299207,665.80
4362,400253692,2598.90
4363,1099570563236,27.90
4364,315403776,1390.00
4365,118509760038,385.00
4366,12081947222,186.40
4367,404573023,1462.00
