6240,61328055216,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,145365100988,1.00
6244,142183109073,0.50
6245,199895486317,0.00
6246,61328055216,0.20
6247,199895486317,0.00
6248,69710051248,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,125416058347,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,145365100988,1.00
6255,82277231083,0.10
6256,61328055216,0.20
6257,613653834,3.00
6258,4167436112,9.00
6259,77985876195,0.30
6260,199895486317,0.00
6261,290039092040,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,69710051248,0.60
6265,45407848,535.20
6266,45917264425,47.90
6267,199895486317,0.00
6268,1387804724,4.00
6269,199895486317,0.00
6270,116786668381,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,1010303329,6.00
6274,199895486317,0.00
6275,142183109073,0.50
6276,4167436112,9.00
6277,7797030925,156.00
6278,9400696905,8.00
6279,7636006180,4.60
6280,77985876195,0.30
6281,613653834,3.00
6282,77985876195,0.30
6283,199895486317,0.00
6284,52877498758,58.80
6285,199895486317,0.00
6286,61328055216,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1142989829,1.50
6290,199895486317,0.00
6291,2249196949,10.00
6292,145365100988,1.00
6293,1010303329,6.00
6294,199895486317,0.00
6295,4366741889,3.30
6296,36260270525,9.40
6297,236069070886,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,42969537,1780.60
6301,1013213972,1.20
6302,82277231083,0.10
6303,1573302157,1.60
6304,236069070886,0.70
6305,61328055216,0.20
6306,613653834,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,18192989079,5.20
6311,77985876195,0.30
6312,607623093,2.00
6313,77985876195,0.30
6314,199895486317,0.00
6315,1142989829,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,236069070886,0.70
6320,236069070886,0.70
6321,61328055216,0.20
6322,46090371,743.20
6323,145365100988,1.00
6324,199895486317,0.00
6325,70458440534,40.30
6326,199895486317,0.00
6327,4211082918,3.60
6328,613653834,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,201809769462,0.90
6332,607623093,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,82277231083,0.10
6342,69710051248,0.60
6343,199895486317,0.00
6344,69710051248,0.60
6345,4211082918,3.60
6346,201809769462,0.90
6347,199895486317,0.00
6348,125416058347,0.40
6349,3249115344,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,35416229,1692.90
6357,82277231083,0.10
6358,10029097603,4.40
6359,3446582951,3.20
6360,82277231083,0.10
6361,199895486317,0.00
6362,69710051248,0.60
6363,77985876195,0.30
6364,77985876195,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,607623093,2.00
6368,2382571516,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,1573302157,1.60
6373,77985876195,0.30
6374,53043877,375.50
6375,199895486317,0.00
6376,290039092040,0.80
6377,61328055216,0.20
6378,42791705,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,69710051248,0.60
6382,69710051248,0.60
6383,77985876195,0.30
6384,199895486317,0.00
6385,31308228616,20.50
6386,1387804724,4.00
6387,1142989829,1.50
6388,13529583927,20.20
6389,199895486317,0.00
6390,2249196949,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1573302157,1.60
6394,53431993,347.60
6395,199895486317,0.00
6396,79040813,308.00
6397,82277231083,0.10
6398,199895486317,0.00
6399,3702511204,2.40
6400,2249196949,10.00
6401,613653834,3.00
6402,82277231083,0.10
6403,199895486317,0.00
6404,77985876195,0.30
6405,15857750773,4.50
6406,1941375851,1.40
6407,199895486317,0.00
6408,145365100988,1.00
6409,1010303329,6.00
6410,61328055216,0.20
6411,199895486317,0.00
6412,40102933,1870.60
6413,69710051248,0.60
6414,1387804724,4.00
6415,201809769462,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,61328055216,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,61328055216,0.20
6424,145365100988,1.00
6425,607623093,2.00
6426,1573302157,1.60
6427,199895486317,0.00
6428,77985876195,0.30
6429,77985876195,0.30
6430,199895486317,0.00
6431,22846112,898.70
6432,50937907725,83.00
6433,199895486317,0.00
6434,82277231083,0.10
6435,199895486317,0.00
6436,3446582951,3.20
6437,1013213972,1.20
6438,199895486317,0.00
6439,1028468722,1.30
6440,199895486317,0.00
6441,236069070886,0.70
6442,199895486317,0.00
6443,236069070886,0.70
6444,1010303329,6.00
6445,125416058347,0.40
6446,26612083814,9.10
6447,39329387,1568.00
6448,199895486317,0.00
6449,39920907,1998.60
6450,201809769462,0.90
6451,201809769462,0.90
6452,199895486317,0.00
6453,1387804724,4.00
6454,145365100988,1.00
6455,1387804724,4.00
6456,82277231083,0.10
6457,77985876195,0.30
6458,10029097603,4.40
6459,77985876195,0.30
6460,6032980789,143.00
6461,199895486317,0.00
6462,145365100988,1.00
6463,199895486317,0.00
6464,142183109073,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,61328055216,0.20
6473,199895486317,0.00
6474,613653834,3.00
6475,36562338052,11.70
6476,77985876195,0.30
6477,236069070886,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,1573302157,1.60
6482,199895486317,0.00
6483,82277231083,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,2249196949,10.00
6487,69710051248,0.60
6488,61328055216,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,69710051248,0.60
6492,53143138,764.50
6493,102607594719,20.30
6494,40921966,1705.90
6495,236069070886,0.70
6496,607623093,2.00
6497,77985876195,0.30
6498,69710051248,0.60
6499,199895486317,0.00
6500,77985876195,0.30
6501,201809769462,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,125416058347,0.40
6507,199895486317,0.00
6508,15963211823,12.00
6509,11748649485,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1028468722,1.30
6513,199895486317,0.00
6514,1941375851,1.40
6515,199895486317,0.00
6516,1158496007,217.20
6517,2249196949,10.00
6518,236069070886,0.70
6519,77985876195,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,4211082918,3.60
6523,82277231083,0.10
6524,82277231083,0.10
6525,199895486317,0.00
6526,5094763865,4.20
6527,201809769462,0.90
6528,145365100988,1.00
6529,199895486317,0.00
6530,1028468722,1.30
6531,3446582951,3.20
6532,77985876195,0.30
6533,77985876195,0.30
6534,46716021,4442.60
6535,199895486317,0.00
6536,142183109073,0.50
6537,199895486317,0.00
6538,38874372,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,2010550974,2.10
6542,1649850112,1.10
6543,15963211823,12.00
6544,61328055216,0.20
6545,199895486317,0.00
6546,1013213972,1.20
6547,199895486317,0.00
6548,69710051248,0.60
6549,69710051248,0.60
6550,4123564983,2.60
6551,199895486317,0.00
6552,1573302157,1.60
6553,199895486317,0.00
6554,77985876195,0.30
6555,199895486317,0.00
6556,1649850112,1.10
6557,607623093,2.00
6558,199895486317,0.00
6559,3071747168,1.80
6560,125416058347,0.40
6561,7740131935,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,125416058347,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,82277231083,0.10
6568,3680775865,2.30
6569,46943516,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,82277231083,0.10
6575,142183109073,0.50
6576,607623093,2.00
6577,199895486317,0.00
6578,44213420,560.90
6579,1142989829,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,5105446122,2.90
6583,199895486317,0.00
6584,52005598,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1028468722,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,44952816,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,290039092040,0.80
6595,613653834,3.00
6596,35945930144,14.80
6597,199895486317,0.00
6598,77985876195,0.30
6599,199895486317,0.00
6600,82277231083,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,236069070886,0.70
6604,1387804724,4.00
6605,3702511204,2.40
6606,61328055216,0.20
6607,55760675,363.10
6608,25661536,912.30
6609,199895486317,0.00
6610,3249115344,5.00
6611,199895486317,0.00
6612,77985876195,0.30
6613,199895486317,0.00
6614,3702511204,2.40
6615,613653834,3.00
6616,1013213972,1.20
6617,61328055216,0.20
6618,199895486317,0.00
6619,12764397385,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,19528195,1264.20
6623,199895486317,0.00
6624,145365100988,1.00
6625,142183109073,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,613653834,3.00
6630,145365100988,1.00
6631,199895486317,0.00
6632,125416058347,0.40
6633,49446117,2938.00
6634,9121653333,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,142183109073,0.50
6639,199895486317,0.00
6640,10029097603,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,3249115344,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,145365100988,1.00
6647,199895486317,0.00
6648,82277231083,0.10
6649,77985876195,0.30
6650,61328055216,0.20
6651,61246432,3147.40
6652,45117639699,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,273022833,256.70
6657,156623506,274.00
6658,613653834,3.00
6659,199895486317,0.00
6660,77985876195,0.30
6661,4952592720,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,77985876195,0.30
6665,613653834,3.00
6666,236069070886,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,13529583927,20.20
6670,199895486317,0.00
6671,10539262715,6.60
6672,77985876195,0.30
6673,59540120,3486.00
6674,1387804724,4.00
6675,607623093,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,61328055216,0.20
6685,199895486317,0.00
6686,12948858777,6.30
6687,2382571516,1.70
6688,236069070886,0.70
6689,77985876195,0.30
6690,1573302157,1.60
6691,45009713,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,51948711,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,77985876195,0.30
6698,69710051248,0.60
6699,5740272443,4.30
6700,199895486317,0.00
6701,1142989829,1.50
6702,199895486317,0.00
6703,3249115344,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,125416058347,0.40
6707,199895486317,0.00
6708,3702511204,2.40
6709,607623093,2.00
6710,1387804724,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,82277231083,0.10
6714,44554673,937.90
6715,199895486317,0.00
6716,145365100988,1.00
6717,82277231083,0.10
6718,199895486317,0.00
6719,69710051248,0.60
6720,199895486317,0.00
6721,10539262715,6.60
6722,199895486317,0.00
6723,61328055216,0.20
6724,73718095332,20.80
6725,3868913531,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,77985876195,0.30
6729,15963211823,12.00
6730,77985876195,0.30
6731,9400696905,8.00
6732,69710051248,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,607623093,2.00
6737,1387804724,4.00
6738,82277231083,0.10
6739,199895486317,0.00
6740,3446582951,3.20
6741,77985876195,0.30
6742,61328055216,0.20
6743,125416058347,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,11250685307,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,61328055216,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,3936171009,3.10
6755,7271372633,154.10
6756,199895486317,0.00
6757,1387804724,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,69710051248,0.60
6761,2249196949,10.00
6762,82277231083,0.10
6763,77985876195,0.30
6764,1142989829,1.50
6765,199895486317,0.00
6766,7636006180,4.60
6767,1387804724,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,48046572,418.50
6771,82277231083,0.10
6772,61328055216,0.20
6773,125416058347,0.40
6774,4952592720,2.20
6775,199895486317,0.00
6776,9463637534,5.10
6777,11250685307,7.20
6778,199895486317,0.00
6779,10390231533,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,4952592720,2.20
6784,145365100988,1.00
6785,2249196949,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,1649850112,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,82277231083,0.10
6793,8269449311,4.10
6794,35234222,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,1013213972,1.20
6801,26612083814,9.10
6802,47683347,493.30
6803,1013213972,1.20
6804,199895486317,0.00
6805,69710051248,0.60
6806,5649136660,6.10
6807,82277231083,0.10
6808,61328055216,0.20
6809,199895486317,0.00
6810,39010872,1197.60
6811,199895486317,0.00
6812,3702511204,2.40
6813,125416058347,0.40
6814,199895486317,0.00
6815,142183109073,0.50
6816,77985876195,0.30
6817,49218614,771.20
6818,69710051248,0.60
6819,199895486317,0.00
6820,25661536,912.30
6821,45237224,762.70
6822,2249196949,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,145365100988,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,11168912027,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,69710051248,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,1941375851,1.40
6839,142183109073,0.50
6840,1387804724,4.00
6841,1573302157,1.60
6842,199895486317,0.00
6843,1142989829,1.50
6844,61328055216,0.20
6845,1013213972,1.20
6846,199895486317,0.00
6847,1142989829,1.50
6848,125416058347,0.40
6849,41740990,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,145365100988,1.00
6853,199895486317,0.00
6854,3446582951,3.20
6855,21367302,848.30
6856,61328055216,0.20
6857,199895486317,0.00
6858,236069070886,0.70
6859,61328055216,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,142183109073,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,4952592720,2.20
6867,145365100988,1.00
6868,8567132283,2.80
6869,199895486317,0.00
6870,48073004,379.70
6871,142183109073,0.50
6872,199895486317,0.00
6873,216882621,269.10
6874,1013213972,1.20
6875,199895486317,0.00
6876,26568486,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,613653834,3.00
6884,290039092040,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,55966602576,16.30
6889,69710051248,0.60
6890,1142989829,1.50
6891,142183109073,0.50
6892,13529583927,20.20
6893,3446582951,3.20
6894,1573302157,1.60
6895,1028468722,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,125416058347,0.40
6899,125416058347,0.40
6900,77985876195,0.30
6901,199895486317,0.00
6902,82277231083,0.10
6903,199895486317,0.00
6904,236069070886,0.70
6905,199895486317,0.00
6906,4146951214,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,145365100988,1.00
6910,8190277133,3.40
6911,199895486317,0.00
6912,39966409,1901.10
6913,23430241304,7.60
6914,199895486317,0.00
6915,1649850112,1.10
6916,151937385483,21.80
6917,37863364530,8.40
6918,199895486317,0.00
6919,77985876195,0.30
6920,199895486317,0.00
6921,3680775865,2.30
6922,199895486317,0.00
6923,21691198350,6.40
6924,199895486317,0.00
6925,2382571516,1.70
6926,2249196949,10.00
6927,125416058347,0.40
6928,201809769462,0.90
6929,35325223,1048.80
6930,199895486317,0.00
6931,17338291221,15.00
6932,145365100988,1.00
6933,142183109073,0.50
6934,199895486317,0.00
6935,82277231083,0.10
6936,3868913531,1.90
6937,1387804724,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,15352640613,130.00
6941,607623093,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,77985876195,0.30
6946,57090638627,11.40
6947,199895486317,0.00
6948,47967313,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,61328055216,0.20
6952,3868913531,1.90
6953,145365100988,1.00
6954,199895486317,0.00
6955,77985876195,0.30
6956,199895486317,0.00
6957,82277231083,0.10
6958,7636006180,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,69710051248,0.60
6968,1142989829,1.50
6969,61328055216,0.20
6970,77985876195,0.30
6971,3249115344,5.00
6972,199895486317,0.00
6973,236069070886,0.70
6974,613653834,3.00
6975,199895486317,0.00
6976,201809769462,0.90
6977,84550308601,32.00
6978,73928147459,21.50
6979,20446449060,10.60
6980,145365100988,1.00
6981,43758391,838.90
6982,9121653333,20.00
6983,72266737,318.20
6984,2249196949,10.00
6985,199895486317,0.00
6986,145365100988,1.00
6987,39465894,1907.30
6988,199895486317,0.00
6989,1649850112,1.10
6990,1010303329,6.00
6991,199895486317,0.00
6992,145365100988,1.00
6993,199895486317,0.00
6994,82277231083,0.10
6995,45805974,795.60
6996,199895486317,0.00
6997,45180339,2477.90
6998,142183109073,0.50
6999,77985876195,0.30
7000,97521350898,70.00
7001,3702511204,2.40
7002,42393341,774.80
7003,72717526513,17.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,82277231083,0.10
7008,199895486317,0.00
7009,199895486317,0.00
7010,201809769462,0.90
7011,607623093,2.00
7012,199895486317,0.00
7013,82277231083,0.10
7014,125416058347,0.40
7015,199895486317,0.00
7016,3680775865,2.30
7017,199895486317,0.00
7018,199895486317,0.00
7019,1028468722,1.30
7020,37736818,1020.90
7021,61328055216,0.20
7022,69710051248,0.60
7023,77985876195,0.30
7024,70966059228,9.80
7025,23430241304,7.60
7026,4366741889,3.30
7027,1573302157,1.60
7028,9121653333,20.00
7029,5649136660,6.10
7030,199895486317,0.00
7031,199895486317,0.00
7032,201809769462,0.90
7033,145365100988,1.00
7034,96507093320,11.10
7035,236069070886,0.70
7036,109666006,294.10
7037,199895486317,0.00
7038,8269449311,4.10
7039,1649850112,1.10
7040,199895486317,0.00
7041,201809769462,0.90
7042,3249115344,5.00
7043,61328055216,0.20
7044,607623093,2.00
7045,11168912027,10.20
7046,236069070886,0.70
7047,290039092040,0.80
7048,1013213972,1.20
7049,125416058347,0.40
7050,3446582951,3.20
7051,4167436112,9.00
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,61328055216,0.20
7057,199895486317,0.00
7058,199895486317,0.00
7059,69710051248,0.60
7060,52263878309,46.30
7061,4366741889,3.30
7062,77985876195,0.30
7063,102568592333,16.70
7064,82277231083,0.10
7065,125416058347,0.40
7066,199895486317,0.00
7067,199895486317,0.00
7068,106167412487,24.40
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,50437445791,7.80
7073,199895486317,0.00
7074,11168912027,10.20
7075,142183109073,0.50
7076,199895486317,0.00
7077,61328055216,0.20
7078,199895486317,0.00
7079,199895486317,0.00
7080,145365100988,1.00
7081,82277231083,0.10
7082,607623093,2.00
