3791,199895486317,0.00
3792,843989023,2.00
3793,20373177,4437.90
3794,140389632261,0.10
3795,3809471664,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,90767078605,1.00
3799,66718491703,0.60
3800,199895486317,0.00
3801,1512315801,4.00
3802,66718491703,0.60
3803,199895486317,0.00
3804,826096941,3.00
3805,52730281188,0.30
3806,140389632261,0.10
3807,199895486317,0.00
3808,23084314852,10.80
3809,140389632261,0.10
3810,2052747194,1.10
3811,199895486317,0.00
3812,52730281188,0.30
3813,52730281188,0.30
3814,199895486317,0.00
3815,95842608240,0.90
3816,36034343,298.00
3817,14738342,1580.90
3818,52730281188,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,298047470036,0.70
3822,10321453043,3.50
3823,77711424,475.30
3824,145528619682,0.40
3825,199895486317,0.00
3826,826096941,3.00
3827,140389632261,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,826096941,3.00
3835,199895486317,0.00
3836,1512315801,4.00
3837,199895486317,0.00
3838,1512315801,4.00
3839,15692554,613.40
3840,83303358019,32.00
3841,67959815,634.70
3842,199895486317,0.00
3843,52730281188,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,97820556,320.60
3847,2971846324,1.70
3848,843989023,2.00
3849,656309672,1.20
3850,843989023,2.00
3851,84977195738,0.20
3852,2105680101,1.50
3853,84360209,3053.90
3854,199895486317,0.00
3855,3809471664,1.40
3856,843989023,2.00
3857,29344463,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,28468227,1190.00
3863,46601554,388.80
3864,33006880855,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,51871491,1566.20
3868,85902342,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,78254861,389.30
3872,68697468259,21.10
3873,199895486317,0.00
3874,52730281188,0.30
3875,199895486317,0.00
3876,66399595,816.30
3877,48847138,680.30
3878,52730281188,0.30
3879,199895486317,0.00
3880,13220597826,5.80
3881,826096941,3.00
3882,56241671737,101.20
3883,35453083,1342.00
3884,892058999,6.00
3885,66718491703,0.60
3886,1699180320,185.20
3887,199895486317,0.00
3888,2863397348,3.30
3889,199895486317,0.00
3890,66718491703,0.60
3891,1691027259,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,826096941,3.00
3896,52730281188,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,6283485960,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,843989023,2.00
3912,826096941,3.00
3913,199895486317,0.00
3914,32524795,1201.90
3915,4498064718,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,6283485960,6.20
3921,199895486317,0.00
3922,90767078605,1.00
3923,2052747194,1.10
3924,195204096360,0.80
3925,199895486317,0.00
3926,37145538,808.80
3927,199895486317,0.00
3928,6020260826,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,60296667,1936.70
3933,199895486317,0.00
3934,892058999,6.00
3935,199895486317,0.00
3936,52730281188,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,40266194,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,2568009930,1.80
3945,199895486317,0.00
3946,52730281188,0.30
3947,223069986634,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,69579690018,8.80
3953,199895486317,0.00
3954,145528619682,0.40
3955,8500524043,4.30
3956,1807919470,1.60
3957,50039995,5000.00
3958,16352214188,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,3815437271,3.20
3962,199895486317,0.00
3963,84977195738,0.20
3964,656309672,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,95842608240,0.90
3969,52730281188,0.30
3970,843989023,2.00
3971,199895486317,0.00
3972,298047470036,0.70
3973,199895486317,0.00
3974,140389632261,0.10
3975,1512315801,4.00
3976,90767078605,1.00
3977,90767078605,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,23099858500,6.40
3981,66718491703,0.60
3982,2971846324,1.70
3983,9712650192,141.50
3984,94238738,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,90767078605,1.00
3989,52730281188,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,90767078605,1.00
3993,199895486317,0.00
3994,52730281188,0.30
3995,199895486317,0.00
3996,35021182,1068.60
3997,84977195738,0.20
3998,48482432567,25.10
3999,2607874967,2.40
4000,223069986634,0.50
4001,27506883043,10.60
4002,199895486317,0.00
4003,38644295471,6.80
4004,199895486317,0.00
4005,2198903108,2.50
4006,66718491703,0.60
4007,199895486317,0.00
4008,66718491703,0.60
4009,199895486317,0.00
4010,52730281188,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,52730281188,0.30
4014,199895486317,0.00
4015,84977195738,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,74590773,591.00
4020,52730281188,0.30
4021,2198903108,2.50
4022,1807919470,1.60
4023,84977195738,0.20
4024,199895486317,0.00
4025,843989023,2.00
4026,95842608240,0.90
4027,199895486317,0.00
4028,49277415468,11.80
4029,199895486317,0.00
4030,843989023,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,26224036,715.40
4038,223069986634,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,95855606,267.20
4044,199895486317,0.00
4045,8860371984,3.90
4046,199895486317,0.00
4047,52730281188,0.30
4048,4204626905,2.20
4049,37145533,546.80
4050,199895486317,0.00
4051,2607874967,2.40
4052,12666411253,4.10
4053,199895486317,0.00
4054,3325055929,5.00
4055,66718491703,0.60
4056,199895486317,0.00
4057,145528619682,0.40
4058,36701261,1020.70
4059,3815437271,3.20
4060,145528619682,0.40
4061,1512315801,4.00
4062,3431112372,2.30
4063,826096941,3.00
4064,199895486317,0.00
4065,47190845,1571.30
4066,84977195738,0.20
4067,84977195738,0.20
4068,199895486317,0.00
4069,71842270,1329.70
4070,199895486317,0.00
4071,2971846324,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,16760567545,6.60
4076,11269800800,2.80
4077,892058999,6.00
4078,145528619682,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,43758402,1068.50
4083,3325055929,5.00
4084,656309672,1.20
4085,199895486317,0.00
4086,2052747194,1.10
4087,199895486317,0.00
4088,66718491703,0.60
4089,84977195738,0.20
4090,199895486317,0.00
4091,892058999,6.00
4092,145528619682,0.40
4093,199895486317,0.00
4094,145528619682,0.40
4095,36365427,2675.70
4096,199895486317,0.00
4097,656309672,1.20
4098,195204096360,0.80
4099,199895486317,0.00
4100,95842608240,0.90
4101,11878375537,10.20
4102,199895486317,0.00
4103,145528619682,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,84977195738,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,143531759713,32.40
4110,1691027259,2.10
4111,199895486317,0.00
4112,1079864725,218.90
4113,223069986634,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,2568009930,1.80
4117,199895486317,0.00
4118,84977195738,0.20
4119,29734584,475.40
4120,199895486317,0.00
4121,31241196007,9.40
4122,199895486317,0.00
4123,3809471664,1.40
4124,40013848,1288.70
4125,2198903108,2.50
4126,199895486317,0.00
4127,95842608240,0.90
4128,145528619682,0.40
4129,385081630,238.50
4130,826096941,3.00
4131,199895486317,0.00
4132,66718491703,0.60
4133,84977195738,0.20
4134,71860360,2255.50
4135,298047470036,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,223069986634,0.50
4139,223069986634,0.50
4140,199895486317,0.00
4141,298047470036,0.70
4142,826096941,3.00
4143,199895486317,0.00
4144,8873340287,7.00
4145,199895486317,0.00
4146,52730281188,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,4204626905,2.20
4150,6565292110,3.60
4151,3809471664,1.40
4152,199895486317,0.00
4153,66718491703,0.60
4154,3809471664,1.40
4155,199895486317,0.00
4156,84977195738,0.20
4157,1807919470,1.60
4158,199895486317,0.00
4159,90767078605,1.00
4160,2052747194,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,140389632261,0.10
4164,90767078605,1.00
4165,199895486317,0.00
4166,140389632261,0.10
4167,145528619682,0.40
4168,199895486317,0.00
4169,55745171243,97.10
4170,140389632261,0.10
4171,223069986634,0.50
4172,199895486317,0.00
4173,140389632261,0.10
4174,199895486317,0.00
4175,195204096360,0.80
4176,75883005421,7.90
4177,52730281188,0.30
4178,66718491703,0.60
4179,199895486317,0.00
4180,118918569911,11.60
4181,84977195738,0.20
4182,53755372,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,826096941,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,14527641570,20.60
4189,140389632261,0.10
4190,223069986634,0.50
4191,199895486317,0.00
4192,140389632261,0.10
4193,140389632261,0.10
4194,199895486317,0.00
4195,2105680101,1.50
4196,199895486317,0.00
4197,2052747194,1.10
4198,3815437271,3.20
4199,36701261,1020.70
4200,199895486317,0.00
4201,7235722582,3.10
4202,66612028151,12.40
4203,199895486317,0.00
4204,2607874967,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,66718491703,0.60
4210,298047470036,0.70
4211,195204096360,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,52730281188,0.30
4215,50039995,5000.00
4216,95842608240,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,298047470036,0.70
4220,656309672,1.20
4221,95842608240,0.90
4222,1512315801,4.00
4223,878500493,228.30
4224,826096941,3.00
4225,199895486317,0.00
4226,3815437271,3.20
4227,199895486317,0.00
4228,49237188,948.80
4229,826096941,3.00
4230,8860371984,3.90
4231,95842608240,0.90
4232,70426881785,67.30
4233,140389632261,0.10
4234,843989023,2.00
4235,199895486317,0.00
4236,7819101925,150.80
4237,10666247130,5.40
4238,298047470036,0.70
4239,140389632261,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,1817702540,1.30
4243,27813410,358.40
4244,16760567545,6.60
4245,199895486317,0.00
4246,84977195738,0.20
4247,10116869172,8.00
4248,95842608240,0.90
4249,199895486317,0.00
4250,656309672,1.20
4251,76042562106,24.50
4252,1807919470,1.60
4253,199895486317,0.00
4254,52730281188,0.30
4255,90767078605,1.00
4256,195204096360,0.80
4257,14149278180,14.00
4258,199895486317,0.00
4259,50623334,1134.00
4260,199895486317,0.00
4261,2863397348,3.30
4262,3325055929,5.00
4263,199895486317,0.00
4264,826096941,3.00
4265,25833926,4741.70
4266,52730281188,0.30
4267,3325055929,5.00
4268,1512315801,4.00
4269,84977195738,0.20
4270,199895486317,0.00
4271,89022750,637.30
4272,199895486317,0.00
4273,71357749912,14.30
4274,92317302,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,3431112372,2.30
4278,199895486317,0.00
4279,39701830,1651.00
4280,223069986634,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,84977195738,0.20
4284,199895486317,0.00
4285,223069986634,0.50
4286,145528619682,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,1807919470,1.60
4292,2971846324,1.70
4293,84977195738,0.20
4294,199895486317,0.00
4295,140389632261,0.10
4296,140389632261,0.10
4297,66718491703,0.60
4298,199895486317,0.00
4299,6826057414,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,52730281188,0.30
4305,199895486317,0.00
4306,145528619682,0.40
4307,95842608240,0.90
4308,199895486317,0.00
4309,140389632261,0.10
4310,140389632261,0.10
4311,120309111957,17.70
4312,199895486317,0.00
4313,33019594719,6.70
4314,843989023,2.00
4315,199895486317,0.00
4316,12101596763,5.30
4317,84977195738,0.20
4318,2198903108,2.50
4319,199895486317,0.00
4320,65246759651,11.70
4321,84977195738,0.20
4322,84977195738,0.20
4323,14527641570,20.60
4324,60551233627,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,1512315801,4.00
4333,199895486317,0.00
4334,199895486317,0.00
4335,6826057414,20.00
4336,145528619682,0.40
4337,90767078605,1.00
4338,199895486317,0.00
4339,52730281188,0.30
4340,199895486317,0.00
4341,1512315801,4.00
4342,8873340287,7.00
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,52730281188,0.30
4347,8500524043,4.30
4348,2971846324,1.70
4349,199895486317,0.00
4350,84977195738,0.20
4351,199895486317,0.00
4352,90767078605,1.00
4353,24708131,390.60
4354,199895486317,0.00
4355,199895486317,0.00
4356,2971846324,1.70
4357,68739906,961.70
4358,199895486317,0.00
4359,199895486317,0.00
4360,12101596763,5.30
4361,40656037,665.80
4362,1817702540,1.30
4363,7235722582,3.10
4364,140389632261,0.10
4365,199895486317,0.00
4366,11878375537,10.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,28468255,1173.60
4370,199895486317,0.00
4371,14539909501,11.00
4372,3431112372,2.30
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,90767078605,1.00
4377,95842608240,0.90
4378,28276490227,6.90
4379,71357749912,14.30
4380,95842608240,0.90
4381,25443906,752.80
4382,199895486317,0.00
4383,92143192,2455.30
4384,199895486317,0.00
4385,199895486317,0.00
4386,4204626905,2.20
4387,52730281188,0.30
4388,199895486317,0.00
4389,199895486317,0.00
4390,84977195738,0.20
4391,223069986634,0.50
4392,66718491703,0.60
4393,196881202737,18.70
4394,1512315801,4.00
4395,24663809,943.50
4396,140389632261,0.10
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,22113422437,5.20
4401,140389632261,0.10
4402,843989023,2.00
4403,199895486317,0.00
4404,843989023,2.00
4405,2105680101,1.50
4406,145528619682,0.40
4407,199895486317,0.00
4408,199895486317,0.00
4409,23099858500,6.40
4410,199895486317,0.00
4411,2052747194,1.10
4412,199895486317,0.00
4413,199895486317,0.00
4414,61129757,382.50
4415,298047470036,0.70
4416,52730281188,0.30
4417,145528619682,0.40
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,84977195738,0.20
4426,1807919470,1.60
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,223069986634,0.50
4431,2052747194,1.10
4432,199895486317,0.00
4433,3014260410,10.00
4434,199895486317,0.00
4435,58424409,1437.10
4436,9526944669,4.40
4437,199895486317,0.00
4438,1817702540,1.30
4439,45318583,1511.90
4440,1691027259,2.10
4441,66718491703,0.60
4442,84977195738,0.20
4443,145528619682,0.40
4444,140389632261,0.10
4445,74962720,1799.10
4446,79271392,887.50
4447,199895486317,0.00
4448,199895486317,0.00
4449,49999260,1277.80
4450,95842608240,0.90
4451,54140114691,11.30
4452,199895486317,0.00
4453,140389632261,0.10
4454,2198903108,2.50
4455,145528619682,0.40
4456,199895486317,0.00
4457,199895486317,0.00
4458,32836871,1168.50
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,217931300223,13.60
4463,3815437271,3.20
4464,51684625166,96.90
4465,199895486317,0.00
4466,199895486317,0.00
4467,23084314852,10.80
4468,199895486317,0.00
4469,199895486317,0.00
4470,223069986634,0.50
4471,199895486317,0.00
4472,843989023,2.00
4473,66718491703,0.60
4474,84977195738,0.20
4475,1512315801,4.00
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,145528619682,0.40
4480,52730281188,0.30
4481,656309672,1.20
4482,199895486317,0.00
4483,17574380342,64.00
4484,52730281188,0.30
4485,66718491703,0.60
4486,199895486317,0.00
4487,52730281188,0.30
4488,2472441982,2.60
4489,199895486317,0.00
4490,2052747194,1.10
4491,3431112372,2.30
4492,34709134,1205.00
4493,199895486317,0.00
4494,66718491703,0.60
4495,8873340287,7.00
4496,7401494521,9.00
4497,2052747194,1.10
4498,70348199340,30.60
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,50039995,5000.00
4503,41262010,1172.50
4504,199895486317,0.00
4505,84977195738,0.20
4506,199895486317,0.00
4507,3431112372,2.30
4508,66718491703,0.60
4509,140389632261,0.10
4510,199895486317,0.00
4511,40656017,971.80
4512,892058999,6.00
4513,656309672,1.20
4514,95842608240,0.90
4515,656309672,1.20
4516,199895486317,0.00
4517,16922627,1204.30
4518,16419630259,12.00
4519,2105680101,1.50
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,298047470036,0.70
4526,195204096360,0.80
4527,826096941,3.00
4528,66718491703,0.60
4529,199895486317,0.00
4530,16419630259,12.00
4531,223069986634,0.50
4532,90767078605,1.00
4533,66718491703,0.60
4534,195204096360,0.80
4535,84977195738,0.20
4536,66718491703,0.60
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,90767078605,1.00
4541,199895486317,0.00
4542,52730281188,0.30
4543,70977801569,62.30
4544,3431112372,2.30
4545,199895486317,0.00
4546,199895486317,0.00
4547,20355127,1146.10
4548,656309672,1.20
4549,843989023,2.00
4550,52730281188,0.30
4551,52730281188,0.30
4552,195204096360,0.80
4553,4808134212,144.40
4554,199895486317,0.00
4555,95842608240,0.90
4556,199895486317,0.00
4557,4659119522,3.70
4558,199895486317,0.00
4559,90767078605,1.00
4560,199895486317,0.00
4561,39101606745,9.30
4562,199895486317,0.00
4563,199895486317,0.00
4564,199895486317,0.00
4565,84977195738,0.20
4566,199895486317,0.00
4567,199895486317,0.00
4568,199895486317,0.00
4569,223069986634,0.50
4570,199895486317,0.00
4571,9750258421,10.30
4572,199895486317,0.00
4573,199895486317,0.00
4574,199895486317,0.00
4575,199895486317,0.00
4576,199895486317,0.00
4577,140389632261,0.10
4578,1817702540,1.30
4579,140389632261,0.10
4580,199895486317,0.00
4581,2971846324,1.70
4582,461668993,246.10
4583,199895486317,0.00
4584,892058999,6.00
4585,7401494521,9.00
4586,4659119522,3.70
4587,223069986634,0.50
4588,199895486317,0.00
4589,90767078605,1.00
4590,223069986634,0.50
4591,199895486317,0.00
4592,2105680101,1.50
4593,84977195738,0.20
4594,2863397348,3.30
4595,199895486317,0.00
4596,199895486317,0.00
4597,656309672,1.20
4598,199895486317,0.00
4599,199895486317,0.00
4600,3014260410,10.00
4601,199895486317,0.00
4602,66718491703,0.60
4603,199895486317,0.00
4604,84977195738,0.20
4605,199895486317,0.00
4606,145528619682,0.40
4607,140389632261,0.10
4608,3815437271,3.20
4609,84977195738,0.20
4610,2971846324,1.70
4611,66718491703,0.60
4612,199895486317,0.00
4613,91753118,654.00
4614,843989023,2.00
4615,2052747194,1.10
4616,199895486317,0.00
4617,199895486317,0.00
4618,195204096360,0.80
4619,199895486317,0.00
4620,199895486317,0.00
4621,244052874,257.00
4622,84977195738,0.20
4623,66718491703,0.60
4624,199895486317,0.00
4625,199895486317,0.00
4626,52730281188,0.30
4627,60244847538,44.40
4628,66718491703,0.60
4629,199895486317,0.00
4630,60938834,509.50
4631,199895486317,0.00
4632,199895486317,0.00
4633,4498064718,4.20
4634,199895486317,0.00
