1249,24113244095,408.20
1250,316036540,1183.40
1251,50223184577,84.40
1252,440786048,2857.80
1253,455541523,901.60
1254,7185399860,140.80
1255,450373583,2021.20
1256,135203272502,321.20
1257,337870822,1005.40
1258,205638210,712.50
1259,477674645,718.20
1260,185757291,1069.20
1261,6765196049,420.90
1262,376830720,1432.00
1263,147060232,567.20
1264,524814779,547.30
1265,571410613,527.00
1266,45736112800,81.10
1267,32127941520,195.40
1268,192546949,1945.00
1269,37687069633,88.80
1270,7826880276,422.90
1271,3280040158,126.10
1272,420868662,834.10
1273,405750091,1750.50
1274,7456988806,420.20
1275,431933618,2918.60
1276,219655306,794.10
1277,1081533088483,4.40
1278,310722631,1233.10
1279,478409058,4267.90
1280,205529022,1008.10
1281,16241056053,77.00
1282,2665310562458,31.80
1283,487269274,827.80
1284,207006192,1172.90
1285,453328845,818.00
1286,136385560115,311.20
1287,49091312945,52.70
1288,531084861,5000.00
1289,703495662,513.40
1290,160865587506,325.60
1291,445213504,2901.20
1292,68173156801,240.60
1293,428979729,4052.30
1294,531084861,5000.00
1295,367386489,1979.60
1296,26767472464,80.50
1297,375054624,1647.00
1298,531084861,5000.00
1299,32273596286,216.30
1300,471037064,2054.00
1301,531084861,5000.00
1302,204940038,1024.90
1303,473986602,2177.30
1304,93464272,569.00
1305,564359238,3932.50
1306,453327891,871.10
1307,89723808706,374.60
1308,307179262,1899.10
1309,287544993,529.10
1310,366204277,1081.30
1311,476133450512,309.40
1312,301870880,1727.30
1313,2863490661044,18.90
1314,496859403,808.30
1315,1481522906,478.00
1316,507921000,2865.50
1317,383239279,4479.60
1318,537049244,489.70
1319,476937705,2232.40
1320,140799248283,237.70
1321,245478637,794.20
1322,423077104,871.90
1323,250171053,567.50
1324,531084861,5000.00
1325,537049244,489.70
1326,359710477,1275.70
1327,4378321047,430.00
1328,155373549274,280.00
1329,401619005,1011.40
1330,25285664206,189.40
1331,306212897257,353.80
1332,13907328681,162.70
1333,3877348916,444.00
1334,374382804,2572.90
1335,196126153106,305.90
1336,414011926,1016.10
1337,587379762,3194.20
1338,365026218,1400.40
1339,89538459630,225.30
1340,61454676451,398.10
1341,617476979,3068.70
1342,420868853,2049.30
1343,465871337,2761.50
1344,186822838,987.40
1345,412009248,2758.80
1346,543992050,3266.20
1347,319579603,1023.40
1348,416436055,949.30
1349,287488123,3332.10
1350,383912572,1459.80
1351,247211914,608.70
1352,308022774117,360.70
1353,490956625,2928.50
1354,440049608,2135.40
1355,458490298,866.30
1356,510137228,4337.30
1357,214854064,563.40
1358,531084861,5000.00
1359,507921191,4114.20
1360,4157605649,154.60
1361,384498213,1277.90
1362,337863638,514.20
1363,381765674,2120.80
1364,389142935,2744.30
1365,495383089,973.40
1366,478613252,572.30
1367,238247701,590.80
1368,485056481,2826.80
1369,204912257,566.80
1370,447284349,583.10
1371,123660336,765.80
1372,531084861,5000.00
1373,1907499327,120.20
1374,1826904362961,42.20
1375,320756960,1030.20
1376,10439816459,159.00
1377,531084861,5000.00
1378,553737283,3127.60
1379,350860925,1386.00
1380,405751831,1341.20
1381,340822443,1792.80
1382,477672787,703.90
1383,314265817,1292.10
1384,64175832884,387.20
1385,493164609,820.20
1386,452589085,2672.00
1387,26017085427,189.10
1388,1366294734924,11.80
1389,417055445,493.90
1390,429161683,621.20
1391,303641878,1064.10
1392,480624904,781.00
1393,488739288,720.40
1394,365025454,1325.50
1395,356763435,1741.50
1396,3769705747,138.90
1397,298687693144,275.40
1398,225929587703,332.40
1399,365024630,1049.70
1400,254704040,604.10
1401,792311383335,31.20
1402,294371485939,269.20
1403,428972238,575.60
1404,73920564368,245.30
1405,438098952317,302.90
1406,106152640376,328.50
1407,20006125154,85.90
1408,239226058,602.60
1409,378075880,2630.20
1410,446685048,833.70
1411,324890122,1171.20
1412,53193063715,242.10
1413,543108139,3970.10
1414,258018037,2060.50
1415,1552414180749,24.30
1416,19730492480,212.60
1417,537811897,536.30
1418,481367183,4663.30
1419,405159718,1745.40
1420,2415182624,465.60
1421,421600675,931.80
1422,172677541043,287.80
1423,197092707491,288.10
1424,554614462,3515.40
1425,342005205,1499.10
1426,426064235,591.50
1427,531084861,5000.00
1428,42564031860,224.50
1429,5348271325,161.30
1430,14612020340,101.70
1431,88827361499,225.60
1432,53193063715,242.10
1433,12274339756,105.70
1434,372169286,2400.90
1435,348497417,1274.40
1436,497953474,3618.10
1437,377415597,1954.40
1438,459967567,812.50
1439,502757296,2239.10
1440,375862133,896.10
1441,99046218068,370.80
1442,121799211394,237.60
1443,198630436,907.10
1444,397992046,752.90
1445,334333346,1007.40
1446,344953102,1790.20
1447,230751486,637.00
1448,614537446,479.70
1449,392831775,2639.60
1450,12724719270,104.10
1451,240561967325,364.10
1452,168581550884,240.10
1453,211171954,843.50
1454,434284725,585.30
1455,480624140,2202.80
1456,498331596,821.00
1457,225557225,774.50
1458,244016634,645.70
1459,480628529,2517.00
1460,321728570984,296.40
1461,3585263300,130.10
1462,13393785094,81.20
1463,17629025925,173.10
1464,102984997,1033.70
1465,97766793806,273.00
1466,531084861,5000.00
1467,389876055,2694.30
1468,594530105,527.80
1469,398735125,4600.70
1470,179166115150,331.00
1471,497595690,2184.10
1472,398073102,1337.80
1473,10484208159,434.50
1474,170187059911,283.00
1475,224842933,539.30
1476,443733831,2903.50
1477,4298277897,114.50
1478,303649062459,293.40
1479,531084861,5000.00
1480,3433659385,152.70
1481,55456832521,77.70
1482,8925604332,148.50
1483,366794162,1668.00
1484,206009744,659.30
1485,626518868,508.20
1486,316625142,1702.10
1487,573837530,510.40
1488,319573741,1651.90
1489,206007811,908.00
1490,852956300,502.00
1491,442258241,2685.90
1492,492967417,539.80
1493,303053153,1365.10
1494,390615395,2201.10
1495,189888896,1076.70
1496,205529022,1008.10
1497,423748654,532.80
1498,7790160981,143.50
1499,30559977943,208.50
1500,531084861,5000.00
1501,170412321,1066.40
1502,479148933,888.90
1503,400945399,2733.80
1504,37833911445,201.00
1505,217073949,952.30
1506,249167210,828.10
1507,443739937,812.40
1508,431931185,681.60
1509,437018274,555.00
1510,316037578,1061.50
1511,531084861,5000.00
1512,81032661431,225.00
1513,303641573,1090.30
1514,482841933,2061.20
1515,377333741,721.10
1516,1474426964414,30.60
1517,174249380,1119.50
1518,398667597,1543.10
1519,402424004,2167.00
1520,378079048,873.90
1521,4671313552,449.10
1522,10334072027,112.50
1523,3333194868,458.80
1524,155359127585,236.30
1525,213039647,575.30
1526,4247730380,144.80
1527,414260759,541.20
1528,413490753,845.20
1529,414011346,1001.80
1530,416438116,2139.50
1531,85738419877,243.40
1532,7456988806,420.20
1533,249523100568,261.50
1534,378601259,1632.10
1535,512352501,800.20
1536,1903102832984,27.10
1537,235516242,2770.10
1538,10102153614,439.20
1539,28111995829,210.70
1540,245477395,708.60
1541,357348863,1951.10
1542,127507257,648.40
1543,472510211,2903.70
1544,495380627,726.60
1545,241050892,697.90
1546,8071787799,115.90
1547,416833129054,322.70
1548,507186131,696.80
1549,126859377108,323.10
1550,531084861,5000.00
1551,304819174,1372.30
1552,13989144386,186.50
1553,2404205057,442.20
1554,50159805581,79.50
1555,14947523574,61.30
1556,132495169,1607.90
1557,333152202,1465.70
1558,516037067,2656.30
1559,301873018,1501.00
1560,31958632396,417.60
1561,3857775664,149.60
1562,462918793,706.80
1563,2301768194,123.40
1564,517512733,2477.60
1565,286982135173,354.80
1566,255806141,996.40
1567,426771326,2290.20
1568,355578689,1520.30
1569,338461775,1627.10
1570,199744297,650.40
1571,379778922,1464.30
1572,314263710,1651.30
1573,6905209345,179.10
1574,455462359,3711.90
1575,3301315627709,43.10
1576,316622760,1046.10
1577,93464272,569.00
1578,520061282,591.80
1579,305999951,1416.00
1580,405158069,1049.80
1581,415234613,571.90
1582,1138367835728,44.80
1583,407583472,2207.70
1584,74534986852,291.90
1585,343775164,1759.30
1586,456999505,555.70
1587,431930145,2586.70
1588,531084861,5000.00
1589,19730492480,212.60
1590,71997441806,242.00
1591,2216111343547,14.80
1592,190479712,1357.00
1593,225557225,774.50
1594,531084861,5000.00
1595,244784042,631.40
1596,531084861,5000.00
1597,343183906,1521.60
1598,340234726,1104.40
1599,378800865684,345.60
1600,500065348,486.70
1601,414229006,725.00
1602,3624073742,150.80
1603,3585801654,156.70
1604,36829781958,398.30
1605,417913171,967.60
1606,429718345,4703.70
1607,207187047843,337.80
1608,362665061,1141.40
1609,287838907827,276.00
1610,466607281,2066.80
1611,177670097346,314.10
1612,382142338,1422.30
1613,489480158,2170.20
1614,2694368413,439.30
1615,152705934,1386.30
1616,590035800,3569.60
1617,12209467402,169.40
1618,9187753209,120.30
1619,830469239,474.70
1620,9529559667,189.50
1621,4234653282,123.00
1622,204938665,1950.60
1623,479150116,952.40
1624,531084861,5000.00
1625,454067804,2817.40
1626,448901428,2151.20
1627,459965808,707.90
1628,45315835825,411.20
1629,394310074,923.80
1630,488745321,2126.40
1631,1447595555,481.40
1632,9853934519,177.40
1633,163616201259,246.20
1634,481365389,4306.80
1635,198998961,2159.10
1636,492428513,956.00
1637,337282006,1399.10
1638,401618822,1283.00
1639,379280558,606.40
1640,375648508,1095.70
1641,452593741,2990.90
1642,385092281,1619.70
1643,197023069514,299.10
1644,406341288,1783.30
1645,197152862,772.60
1646,307179446,1268.10
1647,467349140,2254.50
1648,453326403,2259.00
1649,352629358,1493.10
1650,202285664,1221.60
1651,400212012,2277.10
1652,252484853,970.50
1653,194330571,510.80
1654,47488772321,68.80
1655,531084861,5000.00
1656,258372688,605.00
1657,378596924,1102.40
1658,25430602238,69.80
1659,6675695137,445.60
1660,372696489,1481.40
1661,470300859,717.60
1662,40029015923,395.40
1663,13290901835,97.90
1664,161724583779,312.20
1665,451117132,716.10
1666,390400571,1125.10
1667,11907280405,80.80
1668,36509282196,414.10
1669,205236049,1615.30
1670,5667498127,171.30
1671,182807517,1434.20
1672,391358705,2150.80
1673,114985629,1371.50
1674,433408673,910.00
1675,14257755274,73.50
1676,483788090,3099.60
1677,301869598,1038.70
1678,383320215,1756.20
1679,417175243,980.90
1680,3146323167999,43.70
1681,450719468,525.50
1682,300098631,1754.50
1683,45891345840,66.70
1684,330198626,1048.10
1685,400438442,1842.50
1686,474727536,695.40
1687,40139385042,56.00
1688,493021297,589.10
1689,325477656,1065.30
1690,1025766328260,40.20
1691,404710174037,332.00
1692,231459539,722.20
1693,207196558,621.70
1694,154693361178,279.00
1695,466609761,859.70
1696,1009327597,496.20
1697,18005915198,100.50
1698,402798164,1183.70
1699,42753223434,72.30
1700,210431507,2485.30
1701,281682362768,362.20
1702,13505586657,103.30
1703,388403022,4106.50
1704,312492621,1860.70
1705,3177277608122,5.00
1706,408321477,794.50
1707,334335025,1296.10
1708,373879739,1608.00
1709,395716830,1394.80
1710,447429316,663.00
1711,50810906166,204.40
1712,413418775,1583.10
1713,234042332,779.90
1714,320166770,1112.00
1715,251379239,2532.60
1716,510136465,4303.70
1717,26767472464,80.50
1718,10336048165,439.80
1719,61478170817,269.50
1720,470861822,606.80
1721,350265483,1029.30
1722,357351061,1351.70
1723,389941367920,302.00
1724,513089476,4312.20
1725,310720555,1903.10
1726,409880596,1640.10
1727,250017519,620.10
1728,298328580,1015.70
1729,17474566981,91.50
1730,222357218,617.70
1731,69917706953,398.20
1732,378865031659,300.90
1733,364435570,1474.10
1734,333742514,1535.40
1735,12748563085,109.10
1736,6986251824,145.20
1737,2845883920620,8.80
1738,12459482272,87.10
1739,552001803,532.50
1740,20126891796,423.80
1741,399848160,1786.50
1742,13179243413,101.30
1743,237362952,909.60
1744,392095030,2905.30
1745,370822017101,339.30
1746,105647164314,232.40
1747,516550092,3003.50
1748,26262144936,403.10
1749,328427446,1466.40
1750,5675596623,135.20
1751,215967649,747.80
1752,201211467,841.30
1753,22653470107,74.60
1754,360304148,1790.90
1755,249794421985,265.40
1756,502762066,861.10
1757,26212028346,185.60
1758,223745473,3054.70
1759,189775315,808.90
1760,29936012123,400.50
1761,257280690,694.50
1762,428243748,786.60
1763,386270585,1903.20
1764,29643387079,99.90
1765,160707786049,349.80
1766,417087344,570.90
1767,304819754,1016.40
1768,505923696,3113.10
1769,365024691,1330.20
1770,462918479,2367.70
1771,1744939665642,5.10
1772,279440565375,268.10
1773,14257755274,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,407582594,2901.30
1777,531084861,5000.00
1778,142400429458,282.50
1779,171537609,640.10
1780,7949945406,186.00
1781,41042010642,216.90
1782,7570807945,127.00
1783,15862034174,87.00
1784,181036992,1858.80
1785,277646133,533.40
1786,346138977,1839.70
1787,445953531,829.80
1788,531084861,5000.00
1789,363250457,1266.50
1790,412831180,1422.90
1791,494285301,574.30
1792,482840597,2566.30
1793,18877752724,426.60
1794,247211914,608.70
1795,397260414,4717.30
1796,423888402314,330.40
1797,82361754460,247.00
1798,305410769,1753.70
1799,130820254712,383.80
1800,8474597390,142.70
1801,172878529708,243.10
1802,531084861,5000.00
1803,378600191,1730.30
1804,572321124,3502.60
1805,355580338,1691.80
1806,483573946,921.70
1807,134098393234,356.40
1808,411647991,1629.70
1809,576748648,3770.70
1810,30007937040,398.90
1811,409584616382,298.50
1812,478412722,818.40
1813,379777670,1585.70
1814,176345524395,248.20
1815,370809118266,282.90
1816,409798783,833.20
1817,7615750257,139.40
1818,298917915,1430.90
1819,413526705,639.30
1820,80099035011,392.60
1821,26527031909,62.80
1822,23034293681,75.40
1823,218174051413,365.20
1824,489481189,2274.60
1825,330790557,1844.00
1826,106128361012,348.90
1827,411648327,1192.20
1828,378136315375,321.80
1829,154139151165,379.80
1830,388040849,1188.00
1831,194330571,510.80
1832,474721515,2201.60
1833,404631983,718.80
1834,47679004673,387.90
1835,474114465,626.60
1836,114576783568,281.70
1837,404568245,1475.80
1838,168229376047,275.90
1839,252488146,725.40
1840,531084861,5000.00
1841,349678591,1839.40
1842,506810171,3124.10
1843,1993725893206,25.20
1844,123777453193,234.60
1845,330790129,1059.80
1846,7898021605,148.40
1847,206544906481,299.70
1848,13930756546,205.00
1849,430457609,981.30
1850,361480040,1548.80
1851,578312248,483.20
1852,451922593,3326.20
1853,443739320,682.80
1854,531084861,5000.00
1855,318393972,1056.60
1856,310724188,1804.70
1857,380959149,1011.90
1858,381029807,2312.20
1859,189004405,1073.70
1860,225557549,815.20
1861,531084861,5000.00
1862,27143959135,185.80
1863,16228103528,72.90
1864,338548675907,285.30
1865,1923355350,467.90
1866,411272661,709.90
1867,301867522,1221.90
1868,2266055240,450.90
1869,345547566,1740.40
1870,15393902007,426.70
1871,513931534,602.50
1872,229985004,898.50
1873,45658361276,58.20
1874,247952272147,262.90
1875,221193954,573.30
1876,397994487,799.70
1877,12068180132,104.00
1878,37470199436,196.90
1879,258987599,582.40
1880,299507128,1034.90
1881,377870808023,352.10
1882,528939274,3802.40
1883,391195173379,314.30
1884,50068594845,205.80
1885,175974409695,371.00
1886,23865552567,55.00
1887,434885358,669.00
1888,196047877,794.30
1889,4246079177,457.50
1890,206744613,718.10
1891,166869914,1113.70
1892,484312484,954.50
1893,450378620,4101.10
1894,362071695,1772.80
1895,333743247,1687.30
1896,477056897,627.30
1897,133156655,692.10
1898,34076088201,416.30
1899,27196631848,221.60
1900,316033242,1097.10
1901,181332454,1564.30
1902,505706910,932.50
1903,17309003645,171.20
1904,196044767,883.10
1905,253224938,2441.90
1906,2768119625725,34.40
1907,310135861,1321.40
1908,214859592,848.30
1909,324888413,1386.80
1910,383322169,1561.30
1911,531084861,5000.00
1912,111687938147,261.90
1913,187562064,4106.30
1914,413422866,1155.40
1915,520979540,3162.30
1916,531084861,5000.00
1917,237832575,570.40
1918,376258867808,343.50
1919,432670363,818.30
1920,40958157847,56.50
1921,325478664,1078.30
1922,12437901737,108.20
1923,471031836,2446.60
1924,454801114,889.90
1925,689090681,503.70
1926,4046212128879,19.90
1927,604199856,3490.10
1928,215598665,2303.00
1929,369748318,1851.80
1930,512347082,824.80
1931,1534784755721,13.60
1932,349090263,1019.30
1933,41968340268,56.20
1934,60810409959,208.40
1935,409062573,830.00
1936,24548028658,183.20
1937,383974384,800.70
1938,531084861,5000.00
1939,52176526989,408.10
1940,186822838,987.40
1941,505712406,2195.80
1942,300689646,1099.80
1943,2795705662727,7.50
1944,565237607,3663.20
1945,201029632,559.40
1946,198628031,2262.30
1947,128238086,826.60
1948,445215412,2036.80
1949,239098551519,333.20
1950,317213775,1802.30
1951,395043957,4689.20
1952,386861813,1095.30
1953,375057860,1969.50
1954,325477931,1592.40
1955,435625015,942.70
1956,69754468745,248.90
1957,104145385268,368.30
1958,310725471,1212.90
1959,46079699667,406.90
1960,531084861,5000.00
1961,137830073,786.40
1962,202875747,1600.10
1963,45045088207,50.60
1964,298330046,1359.50
1965,403170486,557.90
1966,354991888,1810.60
1967,384503709,1032.30
1968,481134021,3723.90
1969,199155036977,369.90
1970,518993513,2311.60
1971,19074350009,51.30
1972,7684862275,174.40
1973,387449682,1345.30
1974,17395585190,57.70
1975,319579328,1358.80
1976,504209364,604.50
1977,382732834,1375.40
1978,410565119,644.30
1979,445225481,658.50
1980,145110053023,242.50
