6288,199895486317,0.00
6289,1684463753,1.50
6290,199895486317,0.00
6291,5207270590,10.00
6292,147668746550,1.00
6293,255763340,6.00
6294,199895486317,0.00
6295,5095217914,3.30
6296,27398381800,9.40
6297,210399050902,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,58275535,1780.60
6301,224855489,1.20
6302,102158330926,0.10
6303,2657732377,1.60
6304,210399050902,0.70
6305,71825918310,0.20
6306,883810019,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,6763922287,5.20
6311,68959074402,0.30
6312,914605466,2.00
6313,68959074402,0.30
6314,199895486317,0.00
6315,1684463753,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,210399050902,0.70
6320,210399050902,0.70
6321,71825918310,0.20
6322,79840253,743.20
6323,147668746550,1.00
6324,199895486317,0.00
6325,77272420033,40.30
6326,199895486317,0.00
6327,5189002424,3.60
6328,883810019,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,171027218073,0.90
6332,914605466,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,102158330926,0.10
6342,83380085991,0.60
6343,199895486317,0.00
6344,83380085991,0.60
6345,5189002424,3.60
6346,171027218073,0.90
6347,199895486317,0.00
6348,108192007022,0.40
6349,2748121013,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,42333833,1692.90
6357,102158330926,0.10
6358,6045293580,4.40
6359,3346109183,3.20
6360,102158330926,0.10
6361,199895486317,0.00
6362,83380085991,0.60
6363,68959074402,0.30
6364,68959074402,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,914605466,2.00
6368,2116689953,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,2657732377,1.60
6373,68959074402,0.30
6374,55024601,375.50
6375,199895486317,0.00
6376,248583050100,0.80
6377,71825918310,0.20
6378,64460400,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,83380085991,0.60
6382,83380085991,0.60
6383,68959074402,0.30
6384,199895486317,0.00
6385,31649904514,20.50
6386,1120058063,4.00
6387,1684463753,1.50
6388,22398693310,20.20
6389,199895486317,0.00
6390,5207270590,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2657732377,1.60
6394,60630138,347.60
6395,199895486317,0.00
6396,78656405,308.00
6397,102158330926,0.10
6398,199895486317,0.00
6399,826877670,2.40
6400,5207270590,10.00
6401,883810019,3.00
6402,102158330926,0.10
6403,199895486317,0.00
6404,68959074402,0.30
6405,11042446909,4.50
6406,3978080010,1.40
6407,199895486317,0.00
6408,147668746550,1.00
6409,255763340,6.00
6410,71825918310,0.20
6411,199895486317,0.00
6412,21637091,1870.60
6413,83380085991,0.60
6414,1120058063,4.00
6415,171027218073,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,71825918310,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,71825918310,0.20
6424,147668746550,1.00
6425,914605466,2.00
6426,2657732377,1.60
6427,199895486317,0.00
6428,68959074402,0.30
6429,68959074402,0.30
6430,199895486317,0.00
6431,32752737,898.70
6432,15357955614,83.00
6433,199895486317,0.00
6434,102158330926,0.10
6435,199895486317,0.00
6436,3346109183,3.20
6437,224855489,1.20
6438,199895486317,0.00
6439,1323291285,1.30
6440,199895486317,0.00
6441,210399050902,0.70
6442,199895486317,0.00
6443,210399050902,0.70
6444,255763340,6.00
6445,108192007022,0.40
6446,37662428443,9.10
6447,48766768,1568.00
6448,199895486317,0.00
6449,12127706,1998.60
6450,171027218073,0.90
6451,171027218073,0.90
6452,199895486317,0.00
6453,1120058063,4.00
6454,147668746550,1.00
6455,1120058063,4.00
6456,102158330926,0.10
6457,68959074402,0.30
6458,6045293580,4.40
6459,68959074402,0.30
6460,8077011871,143.00
6461,199895486317,0.00
6462,147668746550,1.00
6463,199895486317,0.00
6464,178254303916,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,71825918310,0.20
6473,199895486317,0.00
6474,883810019,3.00
6475,10979032738,11.70
6476,68959074402,0.30
6477,210399050902,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,2657732377,1.60
6482,199895486317,0.00
6483,102158330926,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,5207270590,10.00
6487,83380085991,0.60
6488,71825918310,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,83380085991,0.60
6492,18659571,764.50
6493,159717423222,20.30
6494,63030318,1705.90
6495,210399050902,0.70
6496,914605466,2.00
6497,68959074402,0.30
6498,83380085991,0.60
6499,199895486317,0.00
6500,68959074402,0.30
6501,171027218073,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,108192007022,0.40
6507,199895486317,0.00
6508,21186344053,12.00
6509,5627663516,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1323291285,1.30
6513,199895486317,0.00
6514,3978080010,1.40
6515,199895486317,0.00
6516,169399949,217.20
6517,5207270590,10.00
6518,210399050902,0.70
6519,68959074402,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,5189002424,3.60
6523,102158330926,0.10
6524,102158330926,0.10
6525,199895486317,0.00
6526,4647270326,4.20
6527,171027218073,0.90
6528,147668746550,1.00
6529,199895486317,0.00
6530,1323291285,1.30
6531,3346109183,3.20
6532,68959074402,0.30
6533,68959074402,0.30
6534,71791809,4442.60
6535,199895486317,0.00
6536,178254303916,0.50
6537,199895486317,0.00
6538,43452998,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,3973586303,2.10
6542,521486860,1.10
6543,21186344053,12.00
6544,71825918310,0.20
6545,199895486317,0.00
6546,224855489,1.20
6547,199895486317,0.00
6548,83380085991,0.60
6549,83380085991,0.60
6550,4643334413,2.60
6551,199895486317,0.00
6552,2657732377,1.60
6553,199895486317,0.00
6554,68959074402,0.30
6555,199895486317,0.00
6556,521486860,1.10
6557,914605466,2.00
6558,199895486317,0.00
6559,2882843187,1.80
6560,108192007022,0.40
6561,9838383436,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,108192007022,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,102158330926,0.10
6568,2367998362,2.30
6569,44879763,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,102158330926,0.10
6575,178254303916,0.50
6576,914605466,2.00
6577,199895486317,0.00
6578,58516569,560.90
6579,1684463753,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,6294609546,2.90
6583,199895486317,0.00
6584,51172787,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1323291285,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,54663212,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,248583050100,0.80
6595,883810019,3.00
6596,51535560207,14.80
6597,199895486317,0.00
6598,68959074402,0.30
6599,199895486317,0.00
6600,102158330926,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,210399050902,0.70
6604,1120058063,4.00
6605,826877670,2.40
6606,71825918310,0.20
6607,39643366,363.10
6608,40269167,912.30
6609,199895486317,0.00
6610,2748121013,5.00
6611,199895486317,0.00
6612,68959074402,0.30
6613,199895486317,0.00
6614,826877670,2.40
6615,883810019,3.00
6616,224855489,1.20
6617,71825918310,0.20
6618,199895486317,0.00
6619,15250054157,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,23684546,1264.20
6623,199895486317,0.00
6624,147668746550,1.00
6625,178254303916,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,883810019,3.00
6630,147668746550,1.00
6631,199895486317,0.00
6632,108192007022,0.40
6633,46272356,2938.00
6634,11949518994,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,178254303916,0.50
6639,199895486317,0.00
6640,6045293580,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,2748121013,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,147668746550,1.00
6647,199895486317,0.00
6648,102158330926,0.10
6649,68959074402,0.30
6650,71825918310,0.20
6651,37067511,3147.40
6652,62241053211,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,100883666,256.70
6657,62656487,274.00
6658,883810019,3.00
6659,199895486317,0.00
6660,68959074402,0.30
6661,5108329474,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,68959074402,0.30
6665,883810019,3.00
6666,210399050902,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,22398693310,20.20
6670,199895486317,0.00
6671,4694928037,6.60
6672,68959074402,0.30
6673,40423203,3486.00
6674,1120058063,4.00
6675,914605466,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,71825918310,0.20
6685,199895486317,0.00
6686,14947198594,6.30
6687,2116689953,1.70
6688,210399050902,0.70
6689,68959074402,0.30
6690,2657732377,1.60
6691,27395388,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,18658852,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,68959074402,0.30
6698,83380085991,0.60
6699,3013728757,4.30
6700,199895486317,0.00
6701,1684463753,1.50
6702,199895486317,0.00
6703,2748121013,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,108192007022,0.40
6707,199895486317,0.00
6708,826877670,2.40
6709,914605466,2.00
6710,1120058063,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,102158330926,0.10
6714,32992287,937.90
6715,199895486317,0.00
6716,147668746550,1.00
6717,102158330926,0.10
6718,199895486317,0.00
6719,83380085991,0.60
6720,199895486317,0.00
6721,4694928037,6.60
6722,199895486317,0.00
6723,71825918310,0.20
6724,18761497707,20.80
6725,3797415633,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,68959074402,0.30
6729,21186344053,12.00
6730,68959074402,0.30
6731,2687977092,8.00
6732,83380085991,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,914605466,2.00
6737,1120058063,4.00
6738,102158330926,0.10
6739,199895486317,0.00
6740,3346109183,3.20
6741,68959074402,0.30
6742,71825918310,0.20
6743,108192007022,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,12179119416,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,71825918310,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,2116823794,3.10
6755,9196045732,154.10
6756,199895486317,0.00
6757,1120058063,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,83380085991,0.60
6761,5207270590,10.00
6762,102158330926,0.10
6763,68959074402,0.30
6764,1684463753,1.50
6765,199895486317,0.00
6766,8829223744,4.60
6767,1120058063,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,50128525,418.50
6771,102158330926,0.10
6772,71825918310,0.20
6773,108192007022,0.40
6774,5108329474,2.20
6775,199895486317,0.00
6776,8649471733,5.10
6777,12179119416,7.20
6778,199895486317,0.00
6779,13605206751,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,5108329474,2.20
6784,147668746550,1.00
6785,5207270590,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,521486860,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,102158330926,0.10
6793,4841669850,4.10
6794,53522559,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,224855489,1.20
6801,37662428443,9.10
6802,61314319,493.30
6803,224855489,1.20
6804,199895486317,0.00
6805,83380085991,0.60
6806,11815554635,6.10
6807,102158330926,0.10
6808,71825918310,0.20
6809,199895486317,0.00
6810,58836126,1197.60
6811,199895486317,0.00
6812,826877670,2.40
6813,108192007022,0.40
6814,199895486317,0.00
6815,178254303916,0.50
6816,68959074402,0.30
6817,50823183,771.20
6818,83380085991,0.60
6819,199895486317,0.00
6820,40269167,912.30
6821,38586902,762.70
6822,5207270590,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,147668746550,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,15456147946,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,83380085991,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,3978080010,1.40
6839,178254303916,0.50
6840,1120058063,4.00
6841,2657732377,1.60
6842,199895486317,0.00
6843,1684463753,1.50
6844,71825918310,0.20
6845,224855489,1.20
6846,199895486317,0.00
6847,1684463753,1.50
6848,108192007022,0.40
6849,47647809,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,147668746550,1.00
6853,199895486317,0.00
6854,3346109183,3.20
6855,39570073,848.30
6856,71825918310,0.20
6857,199895486317,0.00
6858,210399050902,0.70
6859,71825918310,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,178254303916,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,5108329474,2.20
6867,147668746550,1.00
6868,10161702453,2.80
6869,199895486317,0.00
6870,52576973,379.70
6871,178254303916,0.50
6872,199895486317,0.00
6873,82826137,269.10
6874,224855489,1.20
6875,199895486317,0.00
6876,33279739,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,883810019,3.00
6884,248583050100,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,61083989041,16.30
6889,83380085991,0.60
6890,1684463753,1.50
6891,178254303916,0.50
6892,22398693310,20.20
6893,3346109183,3.20
6894,2657732377,1.60
6895,1323291285,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,108192007022,0.40
6899,108192007022,0.40
6900,68959074402,0.30
6901,199895486317,0.00
6902,102158330926,0.10
6903,199895486317,0.00
6904,210399050902,0.70
6905,199895486317,0.00
6906,727724126,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,147668746550,1.00
6910,2442735433,3.40
6911,199895486317,0.00
6912,37578877,1901.10
6913,26666361694,7.60
6914,199895486317,0.00
6915,521486860,1.10
6916,174209251239,21.80
6917,49955805066,8.40
6918,199895486317,0.00
6919,68959074402,0.30
6920,199895486317,0.00
6921,2367998362,2.30
6922,199895486317,0.00
6923,11540804193,6.40
6924,199895486317,0.00
6925,2116689953,1.70
6926,5207270590,10.00
6927,108192007022,0.40
6928,171027218073,0.90
6929,18562387,1048.80
6930,199895486317,0.00
6931,12408175335,15.00
6932,147668746550,1.00
6933,178254303916,0.50
6934,199895486317,0.00
6935,102158330926,0.10
6936,3797415633,1.90
6937,1120058063,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,14166521208,130.00
6941,914605466,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,68959074402,0.30
6946,68006682901,11.40
6947,199895486317,0.00
6948,70403314,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,71825918310,0.20
6952,3797415633,1.90
6953,147668746550,1.00
6954,199895486317,0.00
6955,68959074402,0.30
6956,199895486317,0.00
6957,102158330926,0.10
6958,8829223744,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,83380085991,0.60
6968,1684463753,1.50
6969,71825918310,0.20
6970,68959074402,0.30
6971,2748121013,5.00
6972,199895486317,0.00
6973,210399050902,0.70
6974,883810019,3.00
6975,199895486317,0.00
6976,171027218073,0.90
6977,59719890185,32.00
6978,170354181691,21.50
6979,5686179188,10.60
6980,147668746550,1.00
6981,18309488,838.90
6982,11949518994,20.00
6983,67461352,318.20
6984,5207270590,10.00
6985,199895486317,0.00
6986,147668746550,1.00
6987,11848248,1907.30
6988,199895486317,0.00
6989,521486860,1.10
6990,255763340,6.00
6991,199895486317,0.00
6992,147668746550,1.00
6993,199895486317,0.00
6994,102158330926,0.10
6995,40684605,795.60
6996,199895486317,0.00
6997,79135803,2477.90
6998,178254303916,0.50
6999,68959074402,0.30
7000,142237616972,70.00
7001,826877670,2.40
7002,70051310,774.80
7003,136183966521,17.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,102158330926,0.10
7008,199895486317,0.00
7009,199895486317,0.00
7010,171027218073,0.90
7011,914605466,2.00
7012,199895486317,0.00
7013,102158330926,0.10
7014,108192007022,0.40
7015,199895486317,0.00
7016,2367998362,2.30
7017,199895486317,0.00
7018,199895486317,0.00
7019,1323291285,1.30
7020,17164138,1020.90
7021,71825918310,0.20
7022,83380085991,0.60
7023,68959074402,0.30
7024,14772725044,9.80
7025,26666361694,7.60
7026,5095217914,3.30
7027,2657732377,1.60
7028,11949518994,20.00
7029,11815554635,6.10
7030,199895486317,0.00
7031,199895486317,0.00
7032,171027218073,0.90
7033,147668746550,1.00
7034,134862625937,11.10
7035,210399050902,0.70
7036,17297108,294.10
7037,199895486317,0.00
7038,4841669850,4.10
7039,521486860,1.10
7040,199895486317,0.00
7041,171027218073,0.90
7042,2748121013,5.00
7043,71825918310,0.20
7044,914605466,2.00
7045,15456147946,10.20
7046,210399050902,0.70
7047,248583050100,0.80
7048,224855489,1.20
7049,108192007022,0.40
7050,3346109183,3.20
7051,1896575258,9.00
7052,199895486317,0.00
7053,199895486317,0.00
7054,199895486317,0.00
7055,199895486317,0.00
7056,71825918310,0.20
7057,199895486317,0.00
7058,199895486317,0.00
7059,83380085991,0.60
7060,45130043568,46.30
7061,5095217914,3.30
7062,68959074402,0.30
7063,163809261214,16.70
7064,102158330926,0.10
7065,108192007022,0.40
7066,199895486317,0.00
7067,199895486317,0.00
7068,100881452725,24.40
7069,199895486317,0.00
7070,199895486317,0.00
7071,199895486317,0.00
7072,9882514885,7.80
7073,199895486317,0.00
7074,15456147946,10.20
7075,178254303916,0.50
7076,199895486317,0.00
7077,71825918310,0.20
7078,199895486317,0.00
7079,199895486317,0.00
7080,147668746550,1.00
7081,102158330926,0.10
7082,914605466,2.00
7083,2748121013,5.00
7084,199895486317,0.00
7085,102158330926,0.10
7086,178254303916,0.50
7087,83380085991,0.60
7088,1684463753,1.50
7089,199895486317,0.00
7090,199895486317,0.00
7091,199895486317,0.00
7092,199895486317,0.00
7093,1120058063,4.00
7094,199895486317,0.00
7095,199895486317,0.00
7096,199895486317,0.00
7097,199895486317,0.00
7098,199895486317,0.00
7099,83380085991,0.60
7100,199895486317,0.00
7101,108192007022,0.40
7102,199895486317,0.00
7103,199895486317,0.00
7104,31986628187,21.70
7105,199895486317,0.00
7106,248583050100,0.80
7107,199895486317,0.00
7108,2116823794,3.10
7109,10161702453,2.80
7110,3973586303,2.10
7111,71825918310,0.20
7112,199895486317,0.00
7113,199895486317,0.00
7114,199895486317,0.00
7115,199895486317,0.00
7116,199895486317,0.00
7117,83380085991,0.60
7118,18559381553,23.00
7119,199895486317,0.00
7120,83380085991,0.60
7121,178254303916,0.50
7122,883810019,3.00
7123,68959074402,0.30
7124,199895486317,0.00
7125,102158330926,0.10
7126,102158330926,0.10
7127,199895486317,0.00
