1214,121370872975,181.50
1215,39846978512,529.40
1216,531084861,5000.00
1217,93165563725,276.30
1218,298092980,2507.70
1219,310973443825,29.00
1220,733954078117,23.60
1221,50827505929,163.90
1222,116963188,2159.10
1223,35968993427,281.70
1224,13780540031,637.20
1225,781682543910,34.50
1226,38101491806,347.00
1227,41372456357,611.00
1228,8296902534,883.00
1229,33623264697,564.50
1230,39345365759,623.80
1231,149872722716,172.60
1232,38393693933,593.50
1233,6395192145300,7.90
1234,28611277511,628.50
1235,733954078117,23.60
1236,288164250,2612.10
1237,74089297936,344.10
1238,386284946,3415.70
1239,9654462655,841.40
1240,825534908,1424.70
1241,60423896351,411.50
1242,531084861,5000.00
1243,4968386460,1098.20
1244,2988316609604,12.50
1245,28087822545,257.70
1246,7850557466,1003.90
1247,14134969610,579.80
1248,12405071832,950.90
1249,26380501907,408.20
1250,2557966846,1183.40
1251,205645230948,84.40
1252,293706915,2857.80
1253,14762893315,901.60
1254,111896776441,140.80
1255,215717874,2021.20
1256,25587653226,321.20
1257,6324738584,1005.40
1258,10416464026,712.50
1259,21887070022,718.20
1260,2938170101,1069.20
1261,21690822689,420.90
1262,932663295,1432.00
1263,12597579271,567.20
1264,43174461984,547.30
1265,46165141387,527.00
1266,251067947048,81.10
1267,127768874436,195.40
1268,118150285,1945.00
1269,254021704546,88.80
1270,18477082008,422.90
1271,80704922811,126.10
1272,17029120481,834.10
1273,341742182,1750.50
1274,22314379698,420.20
1275,263654033,2918.60
1276,10938713899,794.10
1277,1582901564926,4.40
1278,2759473921,1233.10
1279,326161559,4267.90
1280,3368067566,1008.10
1281,62035507505,77.00
1282,2520005121927,31.80
1283,14070519266,827.80
1284,1916472278,1172.90
1285,17365413830,818.00
1286,27286142483,311.20
1287,262047808681,52.70
1288,531084861,5000.00
1289,37281693400,513.40
1290,22581028517,325.60
1291,242808894,2901.20
1292,48174353298,240.60
1293,285681030,4052.30
1294,531084861,5000.00
1295,240261716,1979.60
1296,121973845853,80.50
1297,306682469,1647.00
1298,531084861,5000.00
1299,54081388924,216.30
1300,333875622,2054.00
1301,531084861,5000.00
1302,3272158647,1024.90
1303,225435363,2177.30
1304,6146438278,569.00
1305,297160304,3932.50
1306,13127435885,871.10
1307,26247868721,374.60
1308,229992619,1899.10
1309,21968598009,529.10
1310,5451659123,1081.30
1311,73578379044,309.40
1312,276116663,1727.30
1313,4188500267125,18.90
1314,20900196752,808.30
1315,43480548806,478.00
1316,278961685,2865.50
1317,298549680,4479.60
1318,22996862598,489.70
1319,299933528,2232.40
1320,135125094282,237.70
1321,12020373144,794.20
1322,17033536858,871.90
1323,22965977322,567.50
1324,531084861,5000.00
1325,22996862598,489.70
1326,1688469761,1275.70
1327,15458775600,430.00
1328,49687865637,280.00
1329,8233698358,1011.40
1330,114192005122,189.40
1331,70671837607,353.80
1332,146194820245,162.70
1333,25549808537,444.00
1334,233657539,2572.90
1335,50907773861,305.90
1336,5440222970,1016.10
1337,332508127,3194.20
1338,897275730,1400.40
1339,114982592597,225.30
1340,61497319505,398.10
1341,287645383,3068.70
1342,282066731,2049.30
1343,262453231,2761.50
1344,5678241303,987.40
1345,238470187,2758.80
1346,307527748,3266.20
1347,6725656874,1023.40
1348,12982739198,949.30
1349,166265523,3332.10
1350,728622432,1459.80
1351,16906337865,608.70
1352,60816313641,360.70
1353,324966275,2928.50
1354,209032560,2135.40
1355,18927460164,866.30
1356,217572566,4337.30
1357,18946188958,563.40
1358,531084861,5000.00
1359,206544009,4114.20
1360,57799031307,154.60
1361,1824369853,1277.90
1362,19785771357,514.20
1363,296327979,2120.80
1364,229879520,2744.30
1365,8215055387,973.40
1366,32333048084,572.30
1367,15489534978,590.80
1368,269182560,2826.80
1369,20939655834,566.80
1370,37904319605,583.10
1371,6636584260,765.80
1372,531084861,5000.00
1373,25869258129,120.20
1374,716381157268,42.20
1375,5779081381,1030.20
1376,133041063305,159.00
1377,531084861,5000.00
1378,278781556,3127.60
1379,1502801672,1386.00
1380,1849555107,1341.20
1381,211425655,1792.80
1382,24764351172,703.90
1383,1893111589,1292.10
1384,37207445665,387.20
1385,22054508131,820.20
1386,306607416,2672.00
1387,138558668147,189.10
1388,985288108739,11.80
1389,21337056821,493.90
1390,34483632146,621.20
1391,4750406565,1064.10
1392,20293209919,781.00
1393,30104781356,720.40
1394,1742706742,1325.50
1395,280272637,1741.50
1396,70885054195,138.90
1397,115736967432,275.40
1398,37070462309,332.40
1399,6392721933,1049.70
1400,21030714288,604.10
1401,475026333935,31.20
1402,116953164601,269.20
1403,36452654633,575.60
1404,41789081575,245.30
1405,88279721488,302.90
1406,17848703775,328.50
1407,103549244755,85.90
1408,18044049476,602.60
1409,276576451,2630.20
1410,17294700775,833.70
1411,4073397355,1171.20
1412,36370357207,242.10
1413,389913609,3970.10
1414,157578507,2060.50
1415,2186029707326,24.30
1416,39473764137,212.60
1417,48487084710,536.30
1418,266648435,4663.30
1419,285979709,1745.40
1420,53370205540,465.60
1421,12403903743,931.80
1422,56912024954,287.80
1423,55679821711,288.10
1424,290547951,3515.40
1425,766878259,1499.10
1426,40198802840,591.50
1427,531084861,5000.00
1428,69836070396,224.50
1429,53370254178,161.30
1430,114724892987,101.70
1431,110957411560,225.60
1432,36370357207,242.10
1433,102003570547,105.70
1434,217153951,2400.90
1435,1983773329,1274.40
1436,294227071,3618.10
1437,181729051,1954.40
1438,20169806896,812.50
1439,208083313,2239.10
1440,15938522491,896.10
1441,38501368486,370.80
1442,85616742084,237.60
1443,6890613206,907.10
1444,25239241631,752.90
1445,8437504698,1007.40
1446,265164514,1790.20
1447,18263806961,637.00
1448,21135806267,479.70
1449,270422916,2639.60
1450,108257145385,104.10
1451,54790620601,364.10
1452,132873545948,240.10
1453,9973344492,843.50
1454,32030155441,585.30
1455,297267372,2202.80
1456,20265099743,821.00
1457,10315996789,774.50
1458,13858662031,645.70
1459,328715449,2517.00
1460,81175307868,296.40
1461,75492644014,130.10
1462,74650822014,81.20
1463,153582463646,173.10
1464,2574469782,1033.70
1465,28653628039,273.00
1466,531084861,5000.00
1467,302873142,2694.30
1468,34545581548,527.80
1469,251314221,4600.70
1470,30566438050,331.00
1471,217326006,2184.10
1472,1695789168,1337.80
1473,47550411710,434.50
1474,56623192280,283.00
1475,23093989836,539.30
1476,245241962,2903.50
1477,72660109150,114.50
1478,77081927033,293.40
1479,531084861,5000.00
1480,47028124655,152.70
1481,226557098803,77.70
1482,111963919200,148.50
1483,310753305,1668.00
1484,16384953775,659.30
1485,37364738363,508.20
1486,396033114,1702.10
1487,36842203055,510.40
1488,310419178,1651.90
1489,7021320369,908.00
1490,38284389579,502.00
1491,247088944,2685.90
1492,36395239735,539.80
1493,1058090016,1365.10
1494,276996513,2201.10
1495,2775301630,1076.70
1496,3368067566,1008.10
1497,47743583400,532.80
1498,120216273416,143.50
1499,69269182181,208.50
1500,531084861,5000.00
1501,2247970335,1066.40
1502,13987451574,888.90
1503,256903695,2733.80
1504,122873568459,201.00
1505,4973063251,952.30
1506,9784374023,828.10
1507,17397853168,812.40
1508,34079743575,681.60
1509,40478819535,555.00
1510,6831069559,1061.50
1511,531084861,5000.00
1512,118753682105,225.00
1513,5694951953,1090.30
1514,331478875,2061.20
1515,25720743743,721.10
1516,1816287529224,30.60
1517,2452238140,1119.50
1518,536413394,1543.10
1519,244184035,2167.00
1520,17294514125,873.90
1521,45591794568,449.10
1522,112078384013,112.50
1523,50922754217,458.80
1524,108292333555,236.30
1525,22727624544,575.30
1526,73385771605,144.80
1527,36649893947,541.20
1528,14440731660,845.20
1529,7203070519,1001.80
1530,231828060,2139.50
1531,55201166202,243.40
1532,22314379698,420.20
1533,87155277197,261.50
1534,424523435,1632.10
1535,17000267206,800.20
1536,1507528514295,27.10
1537,124776957,2770.10
1538,50174766911,439.20
1539,56631992282,210.70
1540,10661606495,708.60
1541,260998302,1951.10
1542,9723601470,648.40
1543,249553718,2903.70
1544,25460704717,726.60
1545,11604751844,697.90
1546,105206272080,115.90
1547,98372106937,322.70
1548,22281095732,696.80
1549,33113851802,323.10
1550,531084861,5000.00
1551,1441105801,1372.30
1552,71777438369,186.50
1553,22111789454,442.20
1554,255294314531,79.50
1555,84778675655,61.30
1556,158249041,1607.90
1557,821965314,1465.70
1558,296817130,2656.30
1559,672021395,1501.00
1560,61572801895,417.60
1561,52916800920,149.60
1562,27779867876,706.80
1563,51263182172,123.40
1564,275370407,2477.60
1565,66767677559,354.80
1566,5245195521,996.40
1567,214505642,2290.20
1568,616801083,1520.30
1569,504545341,1627.10
1570,15294107529,650.40
1571,646342569,1464.30
1572,381156219,1651.30
1573,32665919471,179.10
1574,325157579,3711.90
1575,2400594669426,43.10
1576,4779535342,1046.10
1577,6146438278,569.00
1578,43874885884,591.80
1579,815975734,1416.00
1580,5289305866,1049.80
1581,40176756679,571.90
1582,441264420650,44.80
1583,212137202,2207.70
1584,19276816657,291.90
1585,343405031,1759.30
1586,40313647402,555.70
1587,327476965,2586.70
1588,531084861,5000.00
1589,39473764137,212.60
1590,44597922123,242.00
1591,1276354922073,14.80
1592,766746984,1357.00
1593,10315996789,774.50
1594,531084861,5000.00
1595,18775345422,631.40
1596,531084861,5000.00
1597,499335067,1521.60
1598,5776026696,1104.40
1599,87399524539,345.60
1600,29198920110,486.70
1601,27087027458,725.00
1602,63419494222,150.80
1603,48551605548,156.70
1604,28588494154,398.30
1605,9533055974,967.60
1606,244572791,4703.70
1607,32977571921,337.80
1608,4845541326,1141.40
1609,98822140318,276.00
1610,298515901,2066.80
1611,41930823187,314.10
1612,844723412,1422.30
1613,223114543,2170.20
1614,20452349020,439.30
1615,652260298,1386.30
1616,273634018,3569.60
1617,123085967513,169.40
1618,123584241297,120.30
1619,29173839028,474.70
1620,44150484999,189.50
1621,57238116886,123.00
1622,109366853,1950.60
1623,10695773959,952.40
1624,531084861,5000.00
1625,271606245,2817.40
1626,222318704,2151.20
1627,23009340859,707.90
1628,71298427708,411.20
1629,13371145094,923.80
1630,311718283,2126.40
1631,54067258133,481.40
1632,55848337805,177.40
1633,91213251722,246.20
1634,261747596,4306.80
1635,116963188,2159.10
1636,9648825803,956.00
1637,1131622240,1399.10
1638,1839797981,1283.00
1639,28995882563,606.40
1640,5514424733,1095.70
1641,291871682,2990.90
1642,367414045,1619.70
1643,51611872398,299.10
1644,292265273,1783.30
1645,10082384621,772.60
1646,2334741173,1268.10
1647,244266065,2254.50
1648,282393932,2259.00
1649,572204598,1493.10
1650,1665210192,1221.60
1651,259429938,2277.10
1652,5727356799,970.50
1653,16868558041,510.80
1654,255233916456,68.80
1655,531084861,5000.00
1656,20614248505,605.00
1657,5197179700,1102.40
1658,105597788648,69.80
1659,51112775178,445.60
1660,634368669,1481.40
1661,20393994651,717.60
1662,38512449897,395.40
1663,136022197456,97.90
1664,30551766278,312.20
1665,28429641892,716.10
1666,5270848183,1125.10
1667,47576960031,80.80
1668,58850563650,414.10
1669,244843408,1615.30
1670,38464025395,171.30
1671,431446692,1434.20
1672,223568297,2150.80
1673,380768364,1371.50
1674,10817835058,910.00
1675,90478513783,73.50
1676,296483085,3099.60
1677,6319973424,1038.70
1678,338966559,1756.20
1679,12030351809,980.90
1680,1125229049682,43.70
1681,35548060796,525.50
1682,308359700,1754.50
1683,202257030690,66.70
1684,5341970277,1048.10
1685,199972608,1842.50
1686,21869900530,695.40
1687,181304388205,56.00
1688,41132754943,589.10
1689,4595721768,1065.30
1690,539567468964,40.20
1691,76236741913,332.00
1692,14475046088,722.20
1693,15351554650,621.70
1694,43822825188,279.00
1695,12537309864,859.70
1696,38217422642,496.20
1697,144812755583,100.50
1698,3109813185,1183.70
1699,193685796665,72.30
1700,148432747,2485.30
1701,65174585062,362.20
1702,101848519381,103.30
1703,224325624,4106.50
1704,297171369,1860.70
1705,2507956574483,5.00
1706,17328626350,794.50
1707,2247410900,1296.10
1708,512357445,1608.00
1709,1408599468,1394.80
1710,35060856464,663.00
1711,121089063158,204.40
1712,469758054,1583.10
1713,12240883048,779.90
1714,3621333090,1112.00
1715,157013034,2532.60
1716,219413891,4303.70
1717,121973845853,80.50
1718,50087739562,439.80
1719,21360778540,269.50
1720,40868249163,606.80
1721,6561003110,1029.30
1722,1468225764,1351.70
1723,100289245330,302.00
1724,223720187,4312.20
1725,230752396,1903.10
1726,320236984,1640.10
1727,13230476648,620.10
1728,8361350038,1015.70
1729,132505075405,91.50
1730,17484583503,617.70
1731,65616244549,398.20
1732,92390744407,300.90
1733,693122150,1474.10
1734,556233435,1535.40
1735,153494820181,109.10
1736,131292495514,145.20
1737,2124747094077,8.80
1738,91838816546,87.10
1739,51216904967,532.50
1740,60813524532,423.80
1741,292478782,1786.50
1742,150640351891,101.30
1743,6090972346,909.60
1744,266714062,2905.30
1745,72960128553,339.30
1746,118040124374,232.40
1747,254517094,3003.50
1748,31379170340,403.10
1749,1011978809,1466.40
1750,103031765716,135.20
1751,14034184462,747.80
1752,9520222717,841.30
1753,131997378667,74.60
1754,322423338,1790.90
1755,83911773011,265.40
1756,13975733049,861.10
1757,128830051689,185.60
1758,178804023,3054.70
1759,10934034753,808.90
1760,33981300993,400.50
1761,15138506578,694.50
1762,19068514610,786.60
1763,274073958,1903.20
1764,271405567226,99.90
1765,30788601948,349.80
1766,34052757466,570.90
1767,8561433387,1016.40
1768,367127980,3113.10
1769,1368227781,1330.20
1770,299530867,2367.70
1771,2716488151367,5.10
1772,107349428552,268.10
1773,90478513783,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,282639019,2901.30
1777,531084861,5000.00
1778,45656326721,282.50
1779,12342811094,640.10
1780,41761159388,186.00
1781,57214816210,216.90
1782,140374779524,127.00
1783,72520791087,87.00
1784,100404688,1858.80
1785,25011037632,533.40
1786,222713913,1839.70
1787,20394044625,829.80
1788,531084861,5000.00
1789,1772244058,1266.50
1790,1236800191,1422.90
1791,37017151384,574.30
1792,207841998,2566.30
1793,50506299398,426.60
1794,16906337865,608.70
1795,307746975,4717.30
1796,85221975102,330.40
1797,50889467541,247.00
1798,254828594,1753.70
1799,65988885161,383.80
1800,132096816029,142.70
1801,111998086708,243.10
1802,531084861,5000.00
1803,311301450,1730.30
1804,253000503,3502.60
1805,369434800,1691.80
1806,11694121406,921.70
1807,40774206897,356.40
1808,473389211,1629.70
1809,268456814,3770.70
1810,33588744728,398.90
1811,94249005527,298.50
1812,20787821157,818.40
1813,588399608,1585.70
1814,97227973455,248.20
1815,89444441121,282.90
1816,16193826033,833.20
1817,117742070963,139.40
1818,924154033,1430.90
1819,34220155251,639.30
1820,52731556150,392.60
1821,133734299686,62.80
1822,97579218287,75.40
1823,67036119873,365.20
1824,277867362,2274.60
1825,193382245,1844.00
1826,24151502093,348.90
1827,3140415441,1192.20
1828,66283022474,321.80
1829,55055610477,379.80
1830,2823580094,1188.00
1831,16868558041,510.80
1832,309671844,2201.60
1833,21377016952,718.80
1834,35717260502,387.90
1835,39813577275,626.60
1836,35968993427,281.70
1837,920627666,1475.80
1838,38535579355,275.90
1839,15053077239,725.40
1840,531084861,5000.00
1841,226212257,1839.40
1842,345030781,3124.10
1843,930888744492,25.20
1844,130277229883,234.60
1845,6908195021,1059.80
1846,127377306533,148.40
1847,52615224894,299.70
1848,42055888900,205.00
1849,8699401082,981.30
1850,627190603,1548.80
1851,22222555182,483.20
1852,308963784,3326.20
1853,29573672824,682.80
1854,531084861,5000.00
1855,5691964573,1056.60
1856,246681587,1804.70
1857,5601147576,1011.90
1858,216271967,2312.20
1859,2409875912,1073.70
1860,8056787908,815.20
1861,531084861,5000.00
1862,116125370121,185.80
1863,72687775699,72.90
1864,79424999870,285.30
1865,55012387929,467.90
1866,22085361128,709.90
1867,3331992349,1221.90
1868,29618801683,450.90
1869,317959448,1740.40
1870,64332051543,426.70
1871,43141986692,602.50
1872,5982334326,898.50
1873,265075279983,58.20
1874,99071490131,262.90
1875,16876450402,573.30
1876,18932604735,799.70
1877,103105540006,104.00
1878,109919474806,196.90
1879,19980088452,582.40
1880,7892046741,1034.90
1881,85844041518,352.10
1882,309708957,3802.40
1883,98257502122,314.30
1884,120964895726,205.80
1885,82268877060,371.00
1886,99367232291,55.00
1887,28465002181,669.00
1888,11854722835,794.30
1889,47640973221,457.50
1890,13450723866,718.10
1891,1923015863,1113.70
1892,13725374708,954.50
1893,300399108,4101.10
1894,315199489,1772.80
1895,412680086,1687.30
1896,26329879358,627.30
1897,9017978011,692.10
1898,57101544790,416.30
1899,37134879337,221.60
1900,6001106791,1097.10
1901,263923237,1564.30
1902,12230467178,932.50
1903,138097286859,171.20
1904,8834868651,883.10
1905,142931123,2441.90
1906,1975852384237,34.40
1907,1534656502,1321.40
1908,9038774781,848.30
1909,965957930,1386.80
1910,620585496,1561.30
1911,531084861,5000.00
1912,45853281225,261.90
1913,158781731,4106.30
1914,3273116182,1155.40
1915,384790023,3162.30
1916,531084861,5000.00
1917,16691981072,570.40
1918,92226087119,343.50
1919,20624353168,818.30
1920,180474101648,56.50
1921,5376371315,1078.30
1922,123994802676,108.20
1923,268700448,2446.60
1924,12748588770,889.90
1925,43718486609,503.70
1926,3399678251068,19.90
1927,306748748,3490.10
1928,137343547,2303.00
