3321,13169131835,183.10
3322,467251775,3715.90
3323,422982268,1766.40
3324,321885482,1143.60
3325,18783470273,91.60
3326,208057692169,319.60
3327,498443089,3490.50
3328,175598596,1067.30
3329,198442346223,284.10
3330,486728757,925.30
3331,240803344386,251.60
3332,26475046921,402.80
3333,378845013,1063.60
3334,609414930,3708.30
3335,332480985,1585.40
3336,512536617,945.90
3337,10428005388,97.80
3338,2737612357101,15.90
3339,396917249,1304.80
3340,23584274535,181.80
3341,184571720,1852.70
3342,615822994,3626.50
3343,309132786,1366.70
3344,140884302,1302.50
3345,18850042221,181.70
3346,218112147307,326.20
3347,409720732,1377.30
3348,29122984181,210.70
3349,457415948,2482.70
3350,87794587985,265.10
3351,21276243993,425.50
3352,6446951553,159.70
3353,364075849,1152.20
3354,146753729365,242.30
3355,22651982415,179.70
3356,10189684563,53.00
3357,26813982218,399.10
3358,415246636,1052.00
3359,531084861,5000.00
3360,3902830681,138.90
3361,475742840,2195.30
3362,438414192,2355.30
3363,409612285,1604.40
3364,401794306,790.40
3365,113955771284,297.80
3366,5373777433,116.00
3367,461340635,2044.10
3368,262919509,838.00
3369,419080529,724.00
3370,183349282774,352.40
3371,531230010,553.40
3372,341530417,1944.80
3373,62386993337,260.70
3374,598422365,3176.50
3375,626844128,3715.70
3376,362830383,1067.90
3377,509120904,616.40
3378,419670832,691.80
3379,501920773,670.70
3380,128496860031,283.80
3381,7626367261,106.20
3382,459971379,799.20
3383,142027634611,22.40
3384,420738022,1054.50
3385,349260280,1024.10
3386,486991094,766.50
3387,36267061954,412.80
3388,392391181256,352.20
3389,128630576404,283.90
3390,7341569124,128.70
3391,531084861,5000.00
3392,16228848010,68.30
3393,481827837,803.50
3394,254698440,660.70
3395,641290052,488.30
3396,5756829341,436.70
3397,377009507,1917.80
3398,6035548995,160.00
3399,421443876,1147.70
3400,1632599580,463.20
3401,417306955,1491.30
3402,341538641,1775.90
3403,49855139533,72.50
3404,226066841,845.50
3405,453571100,4616.50
3406,170478863261,271.80
3407,187970550,1564.30
3408,463239545,563.80
3409,483381281,2877.10
3410,531084861,5000.00
3411,412506032,1810.50
3412,208110522,2256.50
3413,44655981926,90.20
3414,15095180038,408.90
3415,244653690630,308.80
3416,9446993279,177.90
3417,217448749022,370.60
3418,498704544,2941.90
3419,531084861,5000.00
3420,23398267142,179.00
3421,380212170,1146.40
3422,369208358,1428.90
3423,87417801431,394.60
3424,48978049533,202.10
3425,43889510060,230.80
3426,399643893,631.50
3427,536127819,994.90
3428,340339272,1327.30
3429,15899201702,55.60
3430,407690294,787.80
3431,1372451438527,4.40
3432,6621287305616,12.70
3433,28117872768,77.90
3434,538553012,782.20
3435,249917708538,315.70
3436,523504810,767.40
3437,469628255,2837.30
3438,439850845,2083.60
3439,400282384,1727.70
3440,52827145916,376.20
3441,222884132,703.50
3442,446215065,802.40
3443,532755966,696.70
3444,15818239529,68.50
3445,197771234,2412.60
3446,415851228,648.50
3447,167386825,547.00
3448,417891658,697.80
3449,236494712,711.00
3450,18230808175,93.40
3451,513178308,572.50
3452,202399287,842.40
3453,466827199,615.10
3454,34077215612,194.20
3455,409286843,2362.50
3456,53064865917,64.20
3457,552537095,3254.50
3458,196587918,1074.70
3459,311367220811,288.40
3460,531084861,5000.00
3461,520948252,845.60
3462,199242110,802.70
3463,351370453,1325.00
3464,360761162,1308.60
3465,347701832,1692.40
3466,350107538,1577.90
3467,3817974469,143.80
3468,373327797,1960.80
3469,13149375564,184.20
3470,208295487989,373.30
3471,203387679271,311.50
3472,263157107,535.00
3473,10183867811,150.60
3474,410843944687,341.80
3475,373490383245,337.90
3476,531084861,5000.00
3477,539288428,520.10
3478,97127840,569.00
3479,843123569,497.10
3480,4354969353,106.40
3481,391269672388,40.50
3482,356469141,1363.80
3483,426917805,771.10
3484,5699299725,158.40
3485,154349856,1005.20
3486,423982317410,313.90
3487,313490005,1236.80
3488,203810496,1035.00
3489,10992462533,162.10
3490,427083772401,45.20
3491,5466880135,162.30
3492,56893827921,60.20
3493,1702029071,459.80
3494,95910444778,266.70
3495,31154536992,403.70
3496,2328335444,443.70
3497,389638521,941.30
3498,531533886,4400.60
3499,400884222,1710.30
3500,353155344,1648.40
3501,81938423858,246.10
3502,447056657,884.30
3503,408839282,1890.00
3504,511878870,822.10
3505,609570475,482.20
3506,528537115,2501.50
3507,438917926,778.60
3508,110641142576,296.50
3509,503762355,652.70
3510,160078036991,358.60
3511,483530948,537.20
3512,517428902,773.80
3513,36633156503,395.80
3514,9737055389,114.60
3515,402679521,660.50
3516,262197826,708.70
3517,424929794,649.40
3518,381837001,1590.00
3519,92949501977,374.60
3520,483688770,570.00
3521,357608119,1732.90
3522,531084861,5000.00
3523,22541663605,55.80
3524,531084861,5000.00
3525,505328145140,317.60
3526,427569864,952.80
3527,486523346,3474.60
3528,329464962,1762.60
3529,556218038,3033.10
3530,426237171595,44.90
3531,409293097,2455.10
3532,172323284438,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,22466123726,424.40
3536,411945321,1262.20
3537,484358876,712.90
3538,57933636712,362.40
3539,82193917577,257.70
3540,378547651,1067.70
3541,23466280641,74.60
3542,507837612,4591.60
3543,479750673,902.60
3544,2383658612,123.40
3545,315965016,1368.20
3546,26452751426,203.80
3547,3210480450063,10.50
3548,366220720,1456.40
3549,285947263318,261.60
3550,326831151,1201.50
3551,212753143,1020.80
3552,514016431,3852.80
3553,480366034,2941.50
3554,181525568,1195.10
3555,264331407,758.70
3556,401455010,765.00
3557,424756941,1759.10
3558,4136407983738,7.30
3559,10557379935,115.10
3560,382613771478,290.10
3561,5239884521,103.70
3562,20625975989,92.80
3563,159421786788,360.20
3564,146850514,538.10
3565,255332737,553.70
3566,17916846859,177.60
3567,1324750245330,36.40
3568,6511918822,163.80
3569,503303485,902.40
3570,419187455,2489.20
3571,483034745,748.10
3572,343625215,1128.70
3573,487632090,720.20
3574,255012271,547.10
3575,514455872,704.80
3576,254185315,666.10
3577,26452751426,203.80
3578,476840831,927.30
3579,253486774967,321.00
3580,33403784530,221.70
3581,431409276,4032.00
3582,267434456,749.20
3583,507566802,727.10
3584,17844276017,194.80
3585,471999187,2469.10
3586,4142297806,123.80
3587,360950831548,40.90
3588,56954830259,239.10
3589,385275471,1167.40
3590,368485383,1819.20
3591,618597512,3499.10
3592,9054189373,100.90
3593,466690105,2145.00
3594,448983323,4356.50
3595,249671380,556.90
3596,166880423,1651.00
3597,18939987253,195.80
3598,456022211,2057.30
3599,251517104,919.40
3600,426067377,1779.20
3601,4375879528,455.50
3602,57660669656,69.10
3603,534202933,3452.30
3604,3879413093889,18.20
3605,186271964,505.10
3606,1951902005890,17.50
3607,518830016609,322.60
3608,478115439,2123.40
3609,34521842001,90.50
3610,252507240,741.60
3611,504579279335,315.90
3612,12450319073,85.00
3613,500045505,899.80
3614,1303383259199,11.80
3615,464491654,3279.50
3616,203509218,1471.60
3617,3984036091,459.60
3618,238671550,898.50
3619,34725111328,193.10
3620,515199611,534.30
3621,536327643,859.30
3622,344161326,1443.20
3623,343604495,1196.80
3624,326870059,1841.70
3625,625751047437,19.10
3626,431959640,569.80
3627,326918796,1295.80
3628,503012805,3193.90
3629,380076731,1835.90
3630,426110374,2352.20
3631,2329542001,466.40
3632,6042164748,112.40
3633,23468845798,62.30
3634,531084861,5000.00
3635,24611845877,182.70
3636,254193251,644.40
3637,218034945,2485.30
3638,721362959,479.10
3639,2328461950859,13.20
3640,43313483836,52.30
3641,105054679272,372.30
3642,89575783379,224.80
3643,2654111118,462.20
3644,539649321,523.80
3645,531084861,5000.00
3646,3219580272,103.80
3647,4737089090,113.20
3648,531084861,5000.00
3649,164430663191,295.10
3650,522275382,3005.70
3651,460613020,609.60
3652,2065900944,457.90
3653,162529540569,240.20
3654,398080605,780.60
3655,2825181436428,4.20
3656,20649640667,220.30
3657,136288394,679.30
3658,33403784530,221.70
3659,514969262,3149.30
3660,323947300,1784.70
3661,241981773,669.40
3662,598064667727,35.60
3663,603909120,3520.10
3664,125863458,1239.00
3665,396511946,1128.80
3666,389386599,2913.60
3667,580557318,528.30
3668,624936289,517.10
3669,488374436,869.40
3670,420629652,1087.60
3671,5871348714,171.30
3672,18920478068,73.30
3673,373393007861,296.20
3674,308870707,1340.60
3675,505725736,627.80
3676,233253458,539.30
3677,517137004,2299.20
3678,2630610209978,35.10
3679,169948501208,357.20
3680,2027287094709,5.80
3681,390393395,1800.10
3682,6670599555,434.10
3683,425883112,1617.20
3684,470786466,819.30
3685,1508578637167,37.30
3686,158638497,951.80
3687,406514226,988.50
3688,9519718009,157.70
3689,1015069609112,4.60
3690,30579760451,418.60
3691,658853812,513.60
3692,396043263222,290.80
3693,531084861,5000.00
3694,415308220,1136.20
3695,509381531,2773.40
3696,568288266345,23.00
3697,531084861,5000.00
3698,2086751869142,7.70
3699,159571420505,379.50
3700,24220154443,419.70
3701,472722698,2038.40
3702,52779993338,211.70
3703,421093395,1581.50
3704,357544199565,346.10
3705,163248341244,284.40
3706,398018194,919.70
3707,445292373,535.70
3708,52827145916,376.20
3709,531084861,5000.00
3710,342923911,1666.40
3711,108588883116,390.80
3712,234295388,815.20
3713,531084861,5000.00
3714,430687879,2879.60
3715,332551675,1060.70
3716,168557027073,323.90
3717,250734495,559.30
3718,54498454910,241.50
3719,554536607,523.20
3720,417770856,687.20
3721,396579868055,308.70
3722,453597052,2788.30
3723,534593262,4016.50
3724,160235725937,239.00
3725,115701937933,261.90
3726,471919026,2869.40
3727,195665182,864.10
3728,470935489,3142.50
3729,2119584391350,34.00
3730,115933221441,256.10
3731,424374578,676.90
3732,531084861,5000.00
3733,285680304848,353.30
3734,358784706,1013.60
3735,9071445635,157.40
3736,101550020045,366.70
3737,367882272,1426.90
3738,268897359,900.60
3739,246836471,743.20
3740,192459722,973.50
3741,327984072,1178.40
3742,19065009548,87.30
3743,395933610,1049.30
3744,531084861,5000.00
3745,412411082,943.30
3746,414129965,498.30
3747,494288821,973.90
3748,372135662,1788.30
3749,379908534916,335.90
3750,316669274,1693.30
3751,190920666467,321.10
3752,438326738,2046.80
3753,462785840,2834.60
3754,17844276017,194.80
3755,2063914678688,47.20
3756,415157937,1453.10
3757,420003339,2048.40
3758,24005633605,200.80
3759,26339198379,69.80
3760,476396019,588.80
3761,335489321,1807.30
3762,169577112,1297.70
3763,531084861,5000.00
3764,269568267,589.80
3765,469507730,869.30
3766,316415846,1054.80
3767,412497527,1551.60
3768,511693236,2933.40
3769,65210347677,233.70
3770,45169750601,65.60
3771,269399041,826.20
3772,559609291,554.80
3773,262660412,598.30
3774,531084861,5000.00
3775,8289142536,440.40
3776,160225801180,280.20
3777,501221914,3158.30
3778,262530271,619.50
3779,393237604,2309.00
3780,74944449868,263.70
3781,374569433,1766.70
3782,200282875,1254.50
3783,261688298,686.80
3784,117643328,1260.20
3785,536883325,4633.80
3786,475738055,4242.00
3787,531084861,5000.00
3788,220950421,770.20
3789,5866197005,434.80
3790,219961946,2267.70
3791,14350401631,107.80
3792,396408329,869.60
3793,533057405,4437.90
3794,350855068,1400.20
3795,466572813,4330.00
3796,481107768,2578.70
3797,364126632,1689.20
3798,322020607,1493.80
3799,3046285033,163.40
3800,491817270,2230.60
3801,375928724,1503.80
3802,27327150743,224.30
3803,397042094,2077.80
3804,337311915,1560.40
3805,10207680284,177.40
3806,529352118,2264.70
3807,491825294,2476.60
3808,27855541999,205.40
3809,17711635970,99.20
3810,390722511,1404.60
3811,178886369002,287.80
3812,173698154,1048.20
3813,445938112,598.20
3814,174160445,1146.20
3815,715200578,502.40
3816,350201809535,298.00
3817,370908550,1580.90
3818,531084861,5000.00
3819,515723454,812.60
3820,223376569,2246.70
3821,29292366000,96.00
3822,526300994,593.30
3823,1907688510,475.30
3824,513955642,4903.40
3825,176305442053,283.00
3826,195006714634,243.90
3827,160369437027,274.10
3828,166484957715,349.80
3829,267434456,749.20
3830,429072144,565.10
3831,107614576648,38.20
3832,445162514,4903.30
3833,5873210787,437.50
3834,439101406,2006.80
3835,488120913,2014.80
3836,381288652,1859.70
3837,7230829577,134.20
3838,391005120,595.30
3839,500743523,613.40
3840,301285397,497.50
3841,132395807,634.70
3842,377908525,1382.30
3843,343338107,1031.10
3844,262360886,2441.90
3845,474271609,2658.60
3846,405107104703,320.60
3847,482680412,2699.40
3848,378444789,1166.90
3849,392941411,658.10
3850,390561591,608.30
3851,531084861,5000.00
3852,379198112,1058.00
3853,258383669,3053.90
3854,121988843454,388.50
3855,19189402902,181.60
3856,1055786116324,44.30
3857,165654085,881.60
3858,16322140455,94.70
3859,457940696,847.30
3860,373004267913,319.00
3861,4135484885,145.90
3862,402983011,1190.00
3863,57226636298,388.80
3864,1459729632632,47.50
3865,400506856,504.60
3866,1023347622,471.90
3867,361137522,1566.20
3868,495462188,868.00
3869,6109710253,104.60
3870,424732298,1638.70
3871,60598546613,389.30
3872,662375431084,21.10
3873,536194145,2064.30
3874,5152962819,103.50
3875,128496860031,283.80
3876,172027620,816.30
3877,507102286,680.30
3878,174920053,1264.70
3879,165552085158,279.40
3880,173326120810,292.00
3881,48601269300,52.50
3882,9163545814,101.20
3883,172014963,1342.00
3884,341088508,1232.50
3885,931886259,491.90
3886,26759035860,185.20
3887,393703140,1480.10
3888,15095180038,408.90
3889,24774892740,420.40
3890,8712371916,121.80
3891,13526291685,418.20
3892,480078795,3892.50
3893,389572670,2040.70
3894,337545459099,359.30
3895,513070519,836.80
3896,347764846,1105.00
3897,531084861,5000.00
3898,488059347,2480.40
3899,342748499604,348.00
3900,206158845,655.30
3901,8215203458,124.30
3902,403629728373,347.90
3903,531084861,5000.00
3904,48185023920,202.40
3905,477343114,3753.70
3906,223965366,894.40
3907,437550218,550.50
3908,4304989603,154.60
3909,603925441,3323.40
3910,259792229324,274.20
3911,57952893444,225.20
3912,33774300283,99.50
3913,53423432673,377.70
3914,357840963,1201.90
3915,97187200658,228.20
3916,325767750,1210.70
3917,820793836292,42.80
3918,349531910,1347.00
3919,424523553,4118.50
3920,8710076562,142.50
3921,378810412,1297.40
3922,456808990,958.10
3923,531084861,5000.00
3924,6657987647,126.20
3925,261508035,872.70
3926,201854119,808.80
3927,206650045,807.70
3928,531084861,5000.00
3929,392336926,768.90
3930,342297173,1288.00
3931,14491824458,194.90
3932,408162111,1936.70
3933,531084861,5000.00
3934,459049302,2315.00
3935,489265121,3178.40
3936,142639356,1401.50
3937,697098621291,43.90
3938,45289888254,227.40
3939,483006207,757.90
3940,2803937549,466.00
3941,188651885611,312.80
3942,163651186,928.50
3943,389580478,689.20
3944,420595053,1609.10
3945,452045138,2606.80
3946,531084861,5000.00
3947,358896026,1449.60
3948,524654685,4622.60
3949,368584744489,295.70
3950,496412600,2331.40
3951,511088514,910.10
3952,12421665181,185.30
3953,368915595,1179.90
3954,12445472187,181.10
3955,392528696,2209.30
3956,380138347126,292.30
3957,508751604,983.20
3958,411818985,1931.40
3959,3046285033,163.40
3960,531084861,5000.00
3961,1309152045,487.80
3962,531084861,5000.00
3963,400900791,2599.90
3964,490360328,2143.60
3965,176239806,987.20
3966,1051174666,493.00
3967,418586025,2101.10
3968,248260248,953.90
3969,11422249764,202.00
3970,19068581331,411.60
3971,421986780,750.30
3972,466591066,587.00
3973,934803241,492.00
3974,528539046,2343.30
3975,209314786,1645.50
3976,19810532828,90.30
3977,219257693,883.00
3978,389250588,1982.20
3979,223876403906,302.50
3980,325532936,1052.10
3981,415016043,1692.50
3982,446324587,984.00
3983,2020692848,141.50
3984,490400172321,329.00
3985,8894933363,155.60
3986,209783250,748.50
3987,320505623114,270.70
3988,521755634,971.60
3989,2995407976731,10.70
3990,492929459,3587.00
3991,197258600,1309.60
3992,67429936968,215.10
3993,392476494,2303.10
3994,3758364063,139.70
3995,22168714195,64.60
3996,392972836,1068.60
3997,351975647,1357.70
3998,1469005066090,25.10
3999,177193414,1777.90
4000,335659192,1314.80
4001,515633768,959.60
4002,369808857,1318.00
4003,130393943,1452.30
4004,112753735353,264.50
4005,485728371,2435.40
4006,17917792642,195.10
4007,1231302450,483.30
4008,4536111558,430.00
4009,465193470,582.70
4010,427631837,2561.50
4011,128456651,1070.20
4012,3467602952,445.80
4013,531084861,5000.00
4014,483624016992,308.10
4015,202292698,1229.80
4016,637850435,3219.10
4017,537010571,721.70
4018,25821499160,82.60
4019,140662096,591.00
4020,454355284,2629.50
4021,9105116877,442.10
4022,2377726467807,3.80
4023,433687751,708.50
4024,160078036991,358.60
4025,416618346875,315.00
4026,448181557,534.80
4027,4108303127,123.90
4028,452341155,975.10
4029,471216283,580.60
4030,153388178,769.80
4031,439962648,2212.80
4032,504449744,833.60
4033,531084861,5000.00
4034,191548240,1148.20
4035,176373401267,286.20
4036,113769195260,273.70
4037,466296133,715.40
4038,531084861,5000.00
4039,550733738,542.20
4040,18804485600,67.30
4041,23439143780,58.70
4042,225672791,561.70
4043,92011539786,267.20
4044,509589738,971.20
4045,628306214,528.80
4046,11108001742,161.90
4047,140884302,1302.50
4048,434617088,857.90
4049,504266124,546.80
4050,531084861,5000.00
4051,189161625,1195.70
4052,3181395540,127.10
4053,494364109,739.40
4054,500974260,2276.30
4055,1296286576,485.60
4056,460334794654,309.20
4057,514714523,4935.90
4058,159478675,1020.70
4059,394149251015,324.70
4060,450540574,2026.80
4061,460004363,635.60
4062,410030367,2078.20
4063,409244877,2742.30
4064,264495965,967.70
4065,339924350,1571.30
4066,468090368,4576.20
4067,187219555,1168.50
4068,232921605,2429.00
4069,335787560,1329.70
4070,366242579724,342.70
4071,4343030785,119.60
4072,168273614,1014.30
4073,492325437,602.10
4074,844075405,477.70
4075,254185315,666.10
4076,180308539,1632.70
4077,480833625,926.60
4078,205227724,561.20
4079,393469175,1552.20
4080,24725523793,409.80
4081,395995813,985.10
