3371,513031169,553.40
3372,330449370,1944.80
3373,60375388542,260.70
3374,579101470,3176.50
3375,606620356,3715.70
3376,350569997,1067.90
3377,492491892,616.40
3378,404928503,691.80
3379,484813512,670.70
3380,124353823997,283.80
3381,7382905685,106.20
3382,444125925,799.20
3383,1460497615757,22.40
3384,406779237,1054.50
3385,337547719,1024.10
3386,470758651,766.50
3387,35097340224,412.80
3388,379738212442,352.20
3389,124482368000,283.90
3390,7110750804,128.70
3391,531084861,5000.00
3392,15707587292,68.30
3393,465576072,803.50
3394,246105532,660.70
3395,620007967,488.30
3396,5570423186,436.70
3397,364771039,1917.80
3398,5840708958,160.00
3399,407370706,1147.70
3400,1578915838,463.20
3401,403823788,1491.30
3402,330448949,1775.90
3403,48256672736,72.50
3404,218366885,845.50
3405,438953467,4616.50
3406,164982984955,271.80
3407,181790761,1564.30
3408,447951527,563.80
3409,467790814,2877.10
3410,531084861,5000.00
3411,399089629,1810.50
3412,201351731,2256.50
3413,43223659812,90.20
3414,14608388502,408.90
3415,236765408102,308.80
3416,9141501358,177.90
3417,210436700740,370.60
3418,482586983,2941.90
3419,531084861,5000.00
3420,22643496958,179.00
3421,367722946,1146.40
3422,357073335,1428.90
3423,84598302413,394.60
3424,47398899532,202.10
3425,42474563187,230.80
3426,385766806,631.50
3427,518090747,994.90
3428,329262004,1327.30
3429,15387082139,55.60
3430,393827257,787.80
3431,1102010421571,4.40
3432,5004506468946,12.70
3433,27212564219,77.90
3434,520305015,782.20
3435,241858919124,315.70
3436,506259305,767.40
3437,454486338,2837.30
3438,425639398,2083.60
3439,387251387,1727.70
3440,51123808407,376.20
3441,215407878,703.50
3442,430809747,802.40
3443,514391680,696.70
3444,15310026009,68.50
3445,191367153,2412.60
3446,401981587,648.50
3447,161686992,547.00
3448,404183917,697.80
3449,228352715,711.00
3450,17645735347,93.40
3451,496231153,572.50
3452,195804992,842.40
3453,450337020,615.10
3454,32979346659,194.20
3455,396048588,2362.50
3456,51351845706,64.20
3457,534730705,3254.50
3458,190075464,1074.70
3459,301325074056,288.40
3460,531084861,5000.00
3461,504036181,845.60
3462,192478030,802.70
3463,339917940,1325.00
3464,348790360,1308.60
3465,336361998,1692.40
3466,338736604,1577.90
3467,3697786039,143.80
3468,361219819,1960.80
3469,12726599603,184.20
3470,201577604179,373.30
3471,196828756306,311.50
3472,253847415,535.00
3473,9855825072,150.60
3474,397596078424,341.80
3475,361444296737,337.90
3476,531084861,5000.00
3477,520357646,520.10
3478,93700674,569.00
3479,815297903,497.10
3480,4216551784,106.40
3481,775124276764,40.50
3482,344652352,1363.80
3483,412324854,771.10
3484,5515586689,158.40
3485,149249699,1005.20
3486,410308648232,313.90
3487,303230942,1236.80
3488,197179338,1035.00
3489,10636404754,162.10
3490,1816180218999,45.20
3491,5290278946,162.30
3492,55064286043,60.20
3493,1646063810,459.80
3494,92817700878,266.70
3495,30149022878,403.70
3496,2252527647,443.70
3497,376079012,941.30
3498,514389900,4400.60
3499,387842983,1710.30
3500,341693571,1648.40
3501,79297601647,246.10
3502,431554618,884.30
3503,395535416,1890.00
3504,494423592,822.10
3505,589520909,482.20
3506,511436770,2501.50
3507,424154030,778.60
3508,107073243688,296.50
3509,486300202,652.70
3510,154916526895,358.60
3511,466615652,537.20
3512,499598316,773.80
3513,35451102586,395.80
3514,9425139983,114.60
3515,389401080,660.50
3516,253129761,708.70
3517,410855133,649.40
3518,369502878,1590.00
3519,89952089574,374.60
3520,466546886,570.00
3521,345835333,1732.90
3522,531084861,5000.00
3523,21814830544,55.80
3524,531084861,5000.00
3525,489037292897,317.60
3526,413058498,952.80
3527,470814632,3474.60
3528,318615049,1762.60
3529,538280786,3033.10
3530,2070305826646,44.90
3531,396045741,2455.10
3532,166766794211,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,21739442287,424.40
3536,398498287,1262.20
3537,468534806,712.90
3538,56065333919,362.40
3539,79543129977,257.70
3540,365954189,1067.70
3541,22710076581,74.60
3542,491463557,4591.60
3543,463353582,902.60
3544,2308976686,123.40
3545,305597958,1368.20
3546,25598723678,203.80
3547,2145871069331,10.50
3548,354119488,1456.40
3549,276728745649,261.60
3550,316248708,1201.50
3551,205755369,1020.80
3552,497453967,3852.80
3553,464841216,2941.50
3554,175580796,1195.10
3555,255347847,758.70
3556,387913829,765.00
3557,410924119,1759.10
3558,2001178999023,7.30
3559,10219191910,115.10
3560,370275525382,290.10
3561,5072391670,103.70
3562,19963275286,92.80
3563,154281720244,360.20
3564,141700012,538.10
3565,246694898,553.70
3566,17337890073,177.60
3567,2548815650112,36.40
3568,6302785799,163.80
3569,486281348,902.40
3570,405661125,2489.20
3571,467053588,748.10
3572,332219604,1128.70
3573,471493278,720.20
3574,245977356,547.10
3575,497377199,704.80
3576,245733245,666.10
3577,25598723678,203.80
3578,461140368,927.30
3579,245314709176,321.00
3580,32326382659,221.70
3581,417503584,4032.00
3582,258676655,749.20
3583,490726189,727.10
3584,17269889720,194.80
3585,456702819,2469.10
3586,4009737153,123.80
3587,361922455999,40.90
3588,55118484254,239.10
3589,372459002,1167.40
3590,356480600,1819.20
3591,598629637,3499.10
3592,8765655165,100.90
3593,451519556,2145.00
3594,434509172,4356.50
3595,240744323,556.90
3596,161380008,1651.00
3597,18329007670,195.80
3598,441165205,2057.30
3599,243143942,919.40
3600,412108070,1779.20
3601,4233074786,455.50
3602,55807190317,69.10
3603,516972519,3452.30
3604,1683340737312,18.20
3605,180214134,505.10
3606,3156853356746,17.50
3607,502098660226,322.60
3608,462615563,2123.40
3609,33411200617,90.50
3610,243881435,741.60
3611,488308393520,315.90
3612,12050221035,85.00
3613,483325002,899.80
3614,643814073904,11.80
3615,449518446,3279.50
3616,196880208,1471.60
3617,3855354992,459.60
3618,230568444,898.50
3619,33604289498,193.10
3620,497430520,534.30
3621,518086847,859.30
3622,332817694,1443.20
3623,332220236,1196.80
3624,316245292,1841.70
3625,877165231771,19.10
3626,417082240,569.80
3627,316246178,1295.80
3628,486793982,3193.90
3629,367729567,1835.90
3630,412322745,2352.20
3631,2253886868,466.40
3632,5850333383,112.40
3633,22712826393,62.30
3634,531084861,5000.00
3635,23816372734,182.70
3636,245748047,644.40
3637,210970250,2485.30
3638,697952693,479.10
3639,5851938238591,13.20
3640,41921603293,52.30
3641,101667120146,372.30
3642,86687524448,224.80
3643,2568309488,462.20
3644,521452370,523.80
3645,531084861,5000.00
3646,3116512815,103.80
3647,4585333886,113.20
3648,531084861,5000.00
3649,159128197727,295.10
3650,505442345,3005.70
3651,444565015,609.60
3652,1999130721,457.90
3653,157288721076,240.20
3654,384211294,780.60
3655,2422879979876,4.20
3656,19983862857,220.30
3657,131522029,679.30
3658,32326382659,221.70
3659,498340475,3149.30
3660,313286048,1784.70
3661,233530874,669.40
3662,3744751360624,35.60
3663,584432791,3520.10
3664,121787840,1239.00
3665,383108951,1128.80
3666,376822460,2913.60
3667,560302788,528.30
3668,604304961,517.10
3669,472237587,869.40
3670,406777761,1087.60
3671,5681613387,171.30
3672,18310709233,73.30
3673,361350803663,296.20
3674,298494886,1340.60
3675,488628154,627.80
3676,225417339,539.30
3677,500344136,2299.20
3678,2555354923489,35.10
3679,164467859247,357.20
3680,788461793494,5.80
3681,377784925,1800.10
3682,6455074182,434.10
3683,412109335,1617.20
3684,455221668,819.30
3685,1321519486110,37.30
3686,153221267,951.80
3687,393095194,988.50
3688,9214396137,157.70
3689,3340190011184,4.60
3690,29592623925,418.60
3691,635894129,513.60
3692,383273723621,290.80
3693,531084861,5000.00
3694,401451374,1136.20
3695,492947607,2773.40
3696,565514776539,23.00
3697,531084861,5000.00
3698,1429755328720,7.70
3699,154426445336,379.50
3700,23438115496,419.70
3701,457435304,2038.40
3702,51078175665,211.70
3703,407370158,1581.50
3704,346013088094,346.10
3705,157983076167,284.40
3706,384211505,919.70
3707,430155701,535.70
3708,51123808407,376.20
3709,531084861,5000.00
3710,331629315,1666.40
3711,105085606888,390.80
3712,226131844,815.20
3713,531084861,5000.00
3714,416761823,2879.60
3715,321572059,1060.70
3716,163122571637,323.90
3717,241930339,559.30
3718,52740737872,241.50
3719,535697886,523.20
3720,403441151,687.20
3721,383792115930,308.70
3722,438950410,2788.30
3723,517348037,4016.50
3724,155068201014,239.00
3725,111972456578,261.90
3726,456704190,2869.40
3727,188779870,864.10
3728,455730329,3142.50
3729,1671659146902,34.00
3730,112195605775,256.10
3731,409362057,676.90
3732,531084861,5000.00
3733,276466747454,353.30
3734,347012790,1013.60
3735,8779536486,157.40
3736,98275250308,366.70
3737,355891661,1426.90
3738,260157146,900.60
3739,238336410,743.20
3740,186191032,973.50
3741,316841569,1178.40
3742,18452342491,87.30
3743,383114180,1049.30
3744,531084861,5000.00
3745,399012102,943.30
3746,400221328,498.30
3747,478155075,973.90
3748,360036417,1788.30
3749,367656505374,335.90
3750,306188922,1693.30
3751,184762691027,321.10
3752,424153187,2046.80
3753,447822240,2834.60
3754,17269889720,194.80
3755,1845701661146,47.20
3756,401454073,1453.10
3757,406400936,2048.40
3758,23231360080,200.80
3759,25493875683,69.80
3760,460891196,588.80
3761,324532990,1807.30
3762,164039574,1297.70
3763,531084861,5000.00
3764,260084552,589.80
3765,453737091,869.30
3766,305595175,1054.80
3767,399086172,1551.60
3768,495159608,2933.40
3769,63107556273,233.70
3770,43715132113,65.60
3771,260155064,826.20
3772,539755795,554.80
3773,254058802,598.30
3774,531084861,5000.00
3775,8021237682,440.40
3776,155060075359,280.20
3777,485022420,3158.30
3778,253245590,619.50
3779,380519354,2309.00
3780,72528258874,263.70
3781,362397445,1766.70
3782,193628793,1254.50
3783,253130221,686.80
3784,113698985,1260.20
3785,519567629,4633.80
3786,460400293,4242.00
3787,531084861,5000.00
3788,213559378,770.20
3789,5676597313,434.80
3790,212818486,2267.70
3791,13891236417,107.80
3792,382737839,869.60
3793,515870154,4437.90
3794,339326218,1400.20
3795,451517447,4330.00
3796,465581185,2578.70
3797,352344321,1689.20
3798,311510459,1493.80
3799,2947394638,163.40
3800,475927418,2230.60
3801,363583883,1503.80
3802,26445764467,224.30
3803,384212401,2077.80
3804,326309464,1560.40
3805,9878047077,177.40
3806,512177213,2264.70
3807,475935378,2476.60
3808,26957387723,205.40
3809,17143815499,99.20
3810,377787708,1404.60
3811,173117481665,287.80
3812,167887541,1048.20
3813,430284205,598.20
3814,168478272,1146.20
3815,690815893,502.40
3816,338908008260,298.00
3817,358849050,1580.90
3818,531084861,5000.00
3819,498859454,812.60
3820,216145844,2246.70
3821,28355082840,96.00
3822,508591790,593.30
3823,1844570828,475.30
3824,497378303,4903.40
3825,170621169007,283.00
3826,188721206005,243.90
3827,155198362383,274.10
3828,161116589882,349.80
3829,258676655,749.20
3830,414726418,565.10
3831,451672857712,38.20
3832,430817127,4903.30
3833,5683580342,437.50
3834,424897689,2006.80
3835,472228099,2014.80
3836,368911999,1859.70
3837,7002675937,134.20
3838,377102280,595.30
3839,483685026,613.40
3840,291311889,497.50
3841,127595051,634.70
3842,365362213,1382.30
3843,331629062,1031.10
3844,253870491,2441.90
3845,458916296,2658.60
3846,392047552664,320.60
3847,467057170,2699.40
3848,365954779,1166.90
3849,379785334,658.10
3850,376487030,608.30
3851,531084861,5000.00
3852,366547218,1058.00
3853,250057789,3053.90
3854,118053617365,388.50
3855,18569892475,181.60
3856,2824630294807,44.30
3857,160122446,881.60
3858,15797251423,94.70
3859,442646198,847.30
3860,360978142099,319.00
3861,4002784747,145.90
3862,389619752,1190.00
3863,55380653426,388.80
3864,3290566079393,47.50
3865,387013399,504.60
3866,990043566,471.90
3867,349384528,1566.20
3868,478890458,868.00
3869,5913345517,104.60
3870,410918848,1638.70
3871,58644257978,389.30
3872,1673366861227,21.10
3873,518834143,2064.30
3874,4988017657,103.50
3875,124353823997,283.80
3876,166286186,816.30
3877,489988354,680.30
3878,169069510,1264.70
3879,160213376680,279.40
3880,167736981982,292.00
3881,47035431165,52.50
3882,8868585139,101.20
3883,166405979,1342.00
3884,329853178,1232.50
3885,900603374,491.90
3886,25895445837,185.20
3887,380742061,1480.10
3888,14608388502,408.90
3889,23974826803,420.40
3890,8438541502,121.80
3891,13089986118,418.20
3892,464604330,3892.50
3893,376812814,2040.70
3894,326662334012,359.30
3895,495902740,836.80
3896,336363305,1105.00
3897,531084861,5000.00
3898,472227730,2480.40
3899,331694100385,348.00
3900,199138390,655.30
3901,7954941164,124.30
3902,390615203658,347.90
3903,531084861,5000.00
3904,46630093110,202.40
3905,461946386,3753.70
3906,216515143,894.40
3907,423003211,550.50
3908,4168273276,154.60
3909,584429186,3323.40
3910,251416982120,274.20
3911,56085474587,225.20
3912,32693596541,99.50
3913,51700849805,377.70
3914,345833351,1201.90
3915,94053293509,228.20
3916,315065221,1210.70
3917,553728959000,42.80
3918,338141424,1347.00
3919,410845179,4118.50
3920,8429725044,142.50
3921,366543043,1297.40
3922,441168051,958.10
3923,531084861,5000.00
3924,6445293168,126.20
3925,252760036,872.70
3926,195064469,808.80
3927,199502572,807.70
3928,531084861,5000.00
3929,379037835,768.90
3930,331043876,1288.00
3931,14024172978,194.90
3932,394947868,1936.70
3933,531084861,5000.00
3934,444125872,2315.00
3935,473484973,3178.40
3936,137960249,1401.50
3937,3825298548158,43.90
3938,43829823211,227.40
3939,466319099,757.90
3940,2712811242,466.00
3941,182569955145,312.80
3942,158152182,928.50
3943,376819978,689.20
3944,406778647,1609.10
3945,437468100,2606.80
3946,531084861,5000.00
3947,347013970,1449.60
3948,507734446,4622.60
3949,356702205731,295.70
3950,480366812,2331.40
3951,494422063,910.10
3952,12020531513,185.30
3953,356487221,1179.90
3954,12043847434,181.10
3955,379773745,2209.30
3956,367882918702,292.30
3957,491465296,983.20
3958,398499172,1931.40
3959,2947394638,163.40
3960,531084861,5000.00
3961,1266120405,487.80
3962,531084861,5000.00
3963,387909559,2599.90
3964,474453700,2143.60
3965,170479397,987.20
3966,1015304025,493.00
3967,404926743,2101.10
3968,240183854,953.90
3969,11053739908,202.00
3970,18453228497,411.60
3971,407139114,750.30
3972,450737445,587.00
3973,903013857,492.00
3974,511434661,2343.30
3975,202503173,1645.50
3976,19170860798,90.30
3977,212078517,883.00
3978,376599077,1982.20
3979,216657032276,302.50
3980,314471433,1052.10
3981,401452513,1692.50
3982,431555146,984.00
3983,1955548633,141.50
3984,474587966727,329.00
3985,8606725849,155.60
3986,202460842,748.50
3987,310169425521,270.70
3988,504033440,971.60
3989,869462133305,10.70
3990,477030943,3587.00
3991,190667419,1309.60
3992,65254467359,215.10
3993,379772691,2303.10
3994,3636702273,139.70
3995,21454508756,64.60
3996,380153754,1068.60
3997,340509747,1357.70
3998,1275848084545,25.10
3999,171437601,1777.90
4000,324534592,1314.80
4001,498124071,959.60
4002,357668178,1318.00
4003,126124916,1452.30
4004,109118673339,264.50
4005,470012092,2435.40
4006,17339615625,195.10
4007,1189705775,483.30
4008,4389454011,430.00
4009,448494651,582.70
4010,413801208,2561.50
4011,124154504,1070.20
4012,3355328744,445.80
4013,531084861,5000.00
4014,468032065003,308.10
4015,195699188,1229.80
4016,617276356,3219.10
4017,519566133,721.70
4018,24992425633,82.60
4019,135721576,591.00
4020,439689114,2629.50
4021,8811261801,442.10
4022,1791478810381,3.80
4023,418977767,708.50
4024,154916526895,358.60
4025,403185135013,315.00
4026,433387356,534.80
4027,3980333538,123.90
4028,437474425,975.10
4029,455640983,580.60
4030,148043767,769.80
4031,425629435,2212.80
4032,487021422,833.60
4033,531084861,5000.00
4034,185343014,1148.20
4035,170684918522,286.20
4036,110100996210,273.70
4037,450039670,715.40
4038,531084861,5000.00
4039,532714789,542.20
4040,18199293811,67.30
4041,22685707114,58.70
4042,218218514,561.70
4043,89044023194,267.20
4044,492942968,971.20
4045,606682467,528.80
4046,10750611326,161.90
4047,136185237,1302.50
4048,419717272,857.90
4049,487753356,546.80
4050,531084861,5000.00
4051,182976968,1195.70
4052,3079573369,127.10
4053,477411737,739.40
4054,484805890,2276.30
4055,1252513442,485.60
4056,445491051370,309.20
4057,498125494,4935.90
4058,153979830,1020.70
4059,381438221660,324.70
4060,435993538,2026.80
4061,444188348,635.60
4062,396783813,2078.20
4063,396051118,2742.30
4064,255714958,967.70
4065,328674962,1571.30
4066,452997966,4576.20
4067,180906530,1168.50
4068,225389582,2429.00
4069,324528900,1329.70
4070,354431558593,342.70
4071,4205841087,119.60
4072,162562820,1014.30
4073,475251771,602.10
4074,816523755,477.70
4075,245733245,666.10
4076,174397626,1632.70
4077,464839529,926.60
4078,198275533,561.20
4079,380743706,1552.20
4080,23927917375,409.80
4081,382739420,985.10
4082,380746742,1068.50
4083,337552189,1582.80
4084,394969583474,328.70
4085,4988017657,103.50
4086,2293834256645,20.00
4087,195900057507,343.60
4088,531084861,5000.00
4089,23115769087,50.30
4090,52294691318,405.70
4091,443383953,2121.20
4092,498120170,4623.90
4093,444050969,571.80
4094,200980639,808.20
4095,401227424,2675.70
4096,1196020791,465.80
4097,206163085,2943.30
4098,359446381,1203.50
4099,104665806349,258.90
4100,484062865,697.30
4101,279685166309,360.60
4102,432290951,2266.00
4103,455233141,651.60
4104,378380316,1365.30
4105,414776368,501.00
4106,135500537332,358.20
4107,7267088954,104.30
4108,138178301,786.40
4109,375340993,881.20
4110,381252840,2605.80
4111,179719479,1059.00
4112,34450009442,218.90
4113,437465991,2163.00
4114,403233837,1149.60
4115,46184604535,62.60
4116,474450115,2884.60
4117,391620364,664.90
4118,10259889545,189.00
4119,1655096911,475.40
4120,435255466,878.00
4121,13806767730,187.30
4122,529402674,3991.10
4123,3980333538,123.90
4124,346423176,1288.70
4125,420459086,2690.80
4126,499600794,2020.90
4127,8364447158,141.30
4128,26445764467,224.30
4129,84194636967,238.50
4130,208380235,705.70
4131,2150783380,468.90
