3483,115941980080,0.90
3484,80867705532,0.60
3485,3787767099,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,80777427166,31.50
3489,199895486317,0.00
3490,22745735994,45.20
3491,1760907135,1.50
3492,3027022267,3.20
3493,4758913635,1.40
3494,19399232990,5.50
3495,67461991354,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,36749373,1648.40
3501,199895486317,0.00
3502,31930004,884.30
3503,199895486317,0.00
3504,139650466286,0.10
3505,254249750356,0.70
3506,76415541574,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,68000531,652.70
3510,199895486317,0.00
3511,6234820802,3.10
3512,199895486317,0.00
3513,4338421793,1.10
3514,95817248569,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,329655230459,0.80
3518,199895486317,0.00
3519,52668468141,11.20
3520,76415541574,0.30
3521,190124283328,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,69469704800,4.70
3525,79242038787,0.20
3526,2087033181,6.00
3527,199895486317,0.00
3528,4458791510,2.30
3529,79242038787,0.20
3530,25970068104,44.90
3531,199895486317,0.00
3532,126160202996,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,39920417413,10.70
3536,139650466286,0.10
3537,1760907135,1.50
3538,76415541574,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,329655230459,0.80
3542,199895486317,0.00
3543,83009351986,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,71851189,203.80
3547,76415541574,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,43189426,1201.50
3551,1266967761,1.20
3552,100194618,3852.80
3553,79023992,2941.50
3554,47482679,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,95817248569,1.00
3558,115941980080,0.90
3559,199895486317,0.00
3560,4539641297,3.30
3561,95817248569,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,816141973,2.00
3565,41003731,553.70
3566,4458791510,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,3027022267,3.20
3570,816141973,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,115941980080,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,76415541574,0.30
3577,71851189,203.80
3578,199895486317,0.00
3579,329655230459,0.80
3580,79242038787,0.20
3581,816141973,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,150927154987,0.50
3585,83009351986,0.40
3586,76415541574,0.30
3587,76415541574,0.30
3588,4338421793,1.10
3589,25540482,1167.40
3590,5934707987,2.60
3591,199895486317,0.00
3592,49393171527,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,816141973,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,80867705532,0.60
3602,21903965116,5.30
3603,44747978,3452.30
3604,79242038787,0.20
3605,150927154987,0.50
3606,95817248569,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,79242038787,0.20
3611,35805398,315.90
3612,65614675230,13.70
3613,666957213,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,12523004921,10.20
3618,4539641297,3.30
3619,128787648,193.10
3620,816141973,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,15406571203,12.00
3625,199895486317,0.00
3626,84096569,569.80
3627,44618813,1295.80
3628,666957213,3.00
3629,5934707987,2.60
3630,15406571203,12.00
3631,199895486317,0.00
3632,1266967761,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,666957213,3.00
3637,139650466286,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,95817248569,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,12320299609,3.50
3646,150927154987,0.50
3647,95817248569,1.00
3648,76415541574,0.30
3649,4338421793,1.10
3650,199895486317,0.00
3651,150927154987,0.50
3652,2888271166,1.30
3653,79242038787,0.20
3654,199895486317,0.00
3655,1835630896,4.00
3656,52830024,220.30
3657,150927154987,0.50
3658,95817248569,1.00
3659,83009351986,0.40
3660,199895486317,0.00
3661,2087033181,6.00
3662,1266967761,1.20
3663,199895486317,0.00
3664,139650466286,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,53691621,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,329655230459,0.80
3673,76415541574,0.30
3674,199895486317,0.00
3675,81120026,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,76415541574,0.30
3679,81116287,357.20
3680,199895486317,0.00
3681,76415541574,0.30
3682,35809383,434.10
3683,83009351986,0.40
3684,199895486317,0.00
3685,4338421793,1.10
3686,254249750356,0.70
3687,80867705532,0.60
3688,79242038787,0.20
3689,76415541574,0.30
3690,199895486317,0.00
3691,76415541574,0.30
3692,76415541574,0.30
3693,199895486317,0.00
3694,32371610848,10.50
3695,73360137,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,83009351986,0.40
3701,199895486317,0.00
3702,134373568999,13.20
3703,115941980080,0.90
3704,50712638,346.10
3705,139650466286,0.10
3706,199895486317,0.00
3707,79630266,535.70
3708,64132159,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,4152329205,2.10
3712,76415541574,0.30
3713,83009351986,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,76415541574,0.30
3717,4152329205,2.10
3718,199895486317,0.00
3719,3659949032,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,2087033181,6.00
3723,79242038787,0.20
3724,2812738244,1.60
3725,4539641297,3.30
3726,199895486317,0.00
3727,82308658,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,174087462528,22.10
3733,6234820802,3.10
3734,199895486317,0.00
3735,80867705532,0.60
3736,199895486317,0.00
3737,63935281,1426.90
3738,199895486317,0.00
3739,1266967761,1.20
3740,2087033181,6.00
3741,22422330295,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,50706273,943.30
3746,83009351986,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,329655230459,0.80
3750,199895486317,0.00
3751,82012187,321.10
3752,2087033181,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,6791588116,1.90
3756,199895486317,0.00
3757,83009351986,0.40
3758,4152329205,2.10
3759,1266967761,1.20
3760,139650466286,0.10
3761,43426562,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,2357163612,2.40
3765,199895486317,0.00
3766,140854611749,12.60
3767,199895486317,0.00
3768,816141973,2.00
3769,199895486317,0.00
3770,76415541574,0.30
3771,199895486317,0.00
3772,75154370,554.80
3773,80867705532,0.60
3774,115941980080,0.90
3775,199895486317,0.00
3776,139650466286,0.10
3777,666957213,3.00
3778,199895486317,0.00
3779,1266967761,1.20
3780,76399530,263.70
3781,45810950,1766.70
3782,199895486317,0.00
3783,79242038787,0.20
3784,816141973,2.00
3785,3083830305,4.20
3786,199895486317,0.00
3787,4445999665,2.70
3788,199895486317,0.00
3789,79242038787,0.20
3790,63821407,2267.70
3791,199895486317,0.00
3792,816141973,2.00
3793,62330334,4437.90
3794,139650466286,0.10
3795,4758913635,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,95817248569,1.00
3799,80867705532,0.60
3800,199895486317,0.00
3801,1835630896,4.00
3802,80867705532,0.60
3803,199895486317,0.00
3804,666957213,3.00
3805,76415541574,0.30
3806,139650466286,0.10
3807,199895486317,0.00
3808,50886619258,10.80
3809,139650466286,0.10
3810,4338421793,1.10
3811,199895486317,0.00
3812,76415541574,0.30
3813,76415541574,0.30
3814,199895486317,0.00
3815,115941980080,0.90
3816,74589233,298.00
3817,29356836,1580.90
3818,76415541574,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,254249750356,0.70
3822,12320299609,3.50
3823,37891032,475.30
3824,83009351986,0.40
3825,199895486317,0.00
3826,666957213,3.00
3827,139650466286,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,666957213,3.00
3835,199895486317,0.00
3836,1835630896,4.00
3837,199895486317,0.00
3838,1835630896,4.00
3839,65023046,613.40
3840,120114213393,32.00
3841,37592840,634.70
3842,199895486317,0.00
3843,76415541574,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,60553355,320.60
3847,4057093647,1.70
3848,816141973,2.00
3849,1266967761,1.20
3850,816141973,2.00
3851,79242038787,0.20
3852,1760907135,1.50
3853,72292485,3053.90
3854,199895486317,0.00
3855,4758913635,1.40
3856,816141973,2.00
3857,87973550,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,55589654,1190.00
3863,55784210,388.80
3864,32512380776,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,63458193,1566.20
3868,38487150,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,42660317,389.30
3872,59971073797,21.10
3873,199895486317,0.00
3874,76415541574,0.30
3875,199895486317,0.00
3876,87378035,816.30
3877,61444463,680.30
3878,76415541574,0.30
3879,199895486317,0.00
3880,18067699831,5.80
3881,666957213,3.00
3882,50768469572,101.20
3883,20521450,1342.00
3884,2087033181,6.00
3885,80867705532,0.60
3886,261148430,185.20
3887,199895486317,0.00
3888,4539641297,3.30
3889,199895486317,0.00
3890,80867705532,0.60
3891,4152329205,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,666957213,3.00
3896,76415541574,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,6142017813,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,816141973,2.00
3912,666957213,3.00
3913,199895486317,0.00
3914,41759172,1201.90
3915,3083830305,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,6142017813,6.20
3921,199895486317,0.00
3922,95817248569,1.00
3923,4338421793,1.10
3924,329655230459,0.80
3925,199895486317,0.00
3926,81118124,808.80
3927,199895486317,0.00
3928,4445999665,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,47241396,1936.70
3933,199895486317,0.00
3934,2087033181,6.00
3935,199895486317,0.00
3936,76415541574,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,79927640,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,3659949032,1.80
3945,199895486317,0.00
3946,76415541574,0.30
3947,150927154987,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,66640311385,8.80
3953,199895486317,0.00
3954,83009351986,0.40
3955,7119552768,4.30
3956,2812738244,1.60
3957,50039995,5000.00
3958,21307593883,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,3027022267,3.20
3962,199895486317,0.00
3963,79242038787,0.20
3964,1266967761,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,115941980080,0.90
3969,76415541574,0.30
3970,816141973,2.00
3971,199895486317,0.00
3972,254249750356,0.70
3973,199895486317,0.00
3974,139650466286,0.10
3975,1835630896,4.00
3976,95817248569,1.00
3977,95817248569,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,12702239650,6.40
3981,80867705532,0.60
3982,4057093647,1.70
3983,1603174511,141.50
3984,51908668,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,95817248569,1.00
3989,76415541574,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,95817248569,1.00
3993,199895486317,0.00
3994,76415541574,0.30
3995,199895486317,0.00
3996,58212027,1068.60
3997,79242038787,0.20
3998,59904480916,25.10
3999,2357163612,2.40
4000,150927154987,0.50
4001,15349468070,10.60
4002,199895486317,0.00
4003,30816046472,6.80
4004,199895486317,0.00
4005,5042884793,2.50
4006,80867705532,0.60
4007,199895486317,0.00
4008,80867705532,0.60
4009,199895486317,0.00
4010,76415541574,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,76415541574,0.30
4014,199895486317,0.00
4015,79242038787,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,73369492,591.00
4020,76415541574,0.30
4021,5042884793,2.50
4022,2812738244,1.60
4023,79242038787,0.20
4024,199895486317,0.00
4025,816141973,2.00
4026,115941980080,0.90
4027,199895486317,0.00
4028,51478876652,11.80
4029,199895486317,0.00
4030,816141973,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,87378786,715.40
4038,150927154987,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,33856617,267.20
4044,199895486317,0.00
4045,6812745793,3.90
4046,199895486317,0.00
4047,76415541574,0.30
4048,6434388198,2.20
4049,41766937,546.80
4050,199895486317,0.00
4051,2357163612,2.40
4052,15923601779,4.10
4053,199895486317,0.00
4054,3533205242,5.00
4055,80867705532,0.60
4056,199895486317,0.00
4057,83009351986,0.40
4058,32207046,1020.70
4059,3027022267,3.20
4060,83009351986,0.40
4061,1835630896,4.00
4062,4458791510,2.30
4063,666957213,3.00
4064,199895486317,0.00
4065,50580834,1571.30
4066,79242038787,0.20
4067,79242038787,0.20
4068,199895486317,0.00
4069,54875141,1329.70
4070,199895486317,0.00
4071,4057093647,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,15160324412,6.60
4076,8340425463,2.80
4077,2087033181,6.00
4078,83009351986,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,46049967,1068.50
4083,3533205242,5.00
4084,1266967761,1.20
4085,199895486317,0.00
4086,4338421793,1.10
4087,199895486317,0.00
4088,80867705532,0.60
4089,79242038787,0.20
4090,199895486317,0.00
4091,2087033181,6.00
4092,83009351986,0.40
4093,199895486317,0.00
4094,83009351986,0.40
4095,67100011,2675.70
4096,199895486317,0.00
4097,1266967761,1.20
4098,329655230459,0.80
4099,199895486317,0.00
4100,115941980080,0.90
4101,12523004921,10.20
4102,199895486317,0.00
4103,83009351986,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,79242038787,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,95942927463,32.40
4110,4152329205,2.10
4111,199895486317,0.00
4112,46609802,218.90
4113,150927154987,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,3659949032,1.80
4117,199895486317,0.00
4118,79242038787,0.20
4119,72768378,475.40
4120,199895486317,0.00
4121,22119988485,9.40
4122,199895486317,0.00
4123,4758913635,1.40
4124,25780209,1288.70
4125,5042884793,2.50
4126,199895486317,0.00
4127,115941980080,0.90
4128,83009351986,0.40
4129,78687341,238.50
4130,666957213,3.00
4131,199895486317,0.00
4132,80867705532,0.60
4133,79242038787,0.20
4134,75446950,2255.50
4135,254249750356,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,150927154987,0.50
4139,150927154987,0.50
4140,199895486317,0.00
4141,254249750356,0.70
4142,666957213,3.00
4143,199895486317,0.00
4144,9656137820,7.00
4145,199895486317,0.00
4146,76415541574,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,6434388198,2.20
4150,6626433049,3.60
4151,4758913635,1.40
4152,199895486317,0.00
4153,80867705532,0.60
4154,4758913635,1.40
4155,199895486317,0.00
4156,79242038787,0.20
4157,2812738244,1.60
4158,199895486317,0.00
4159,95817248569,1.00
4160,4338421793,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,139650466286,0.10
4164,95817248569,1.00
4165,199895486317,0.00
4166,139650466286,0.10
4167,83009351986,0.40
4168,199895486317,0.00
4169,70002418239,97.10
4170,139650466286,0.10
4171,150927154987,0.50
4172,199895486317,0.00
4173,139650466286,0.10
4174,199895486317,0.00
4175,329655230459,0.80
4176,133468039521,7.90
4177,76415541574,0.30
4178,80867705532,0.60
4179,199895486317,0.00
4180,135168694136,11.60
4181,79242038787,0.20
4182,45939640,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,666957213,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,21046756607,20.60
4189,139650466286,0.10
4190,150927154987,0.50
4191,199895486317,0.00
4192,139650466286,0.10
4193,139650466286,0.10
4194,199895486317,0.00
4195,1760907135,1.50
4196,199895486317,0.00
4197,4338421793,1.10
4198,3027022267,3.20
4199,32207046,1020.70
4200,199895486317,0.00
4201,6234820802,3.10
4202,121460570654,12.40
4203,199895486317,0.00
4204,2357163612,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,80867705532,0.60
4210,254249750356,0.70
4211,329655230459,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,76415541574,0.30
4215,50039995,5000.00
4216,115941980080,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,254249750356,0.70
4220,1266967761,1.20
4221,115941980080,0.90
4222,1835630896,4.00
4223,72219757,228.30
4224,666957213,3.00
4225,199895486317,0.00
4226,3027022267,3.20
4227,199895486317,0.00
4228,73663915,948.80
4229,666957213,3.00
4230,6812745793,3.90
4231,115941980080,0.90
4232,70206518738,67.30
4233,139650466286,0.10
4234,816141973,2.00
4235,199895486317,0.00
4236,1693668468,150.80
4237,14160204546,5.40
4238,254249750356,0.70
4239,139650466286,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,2888271166,1.30
4243,85294601,358.40
4244,15160324412,6.60
4245,199895486317,0.00
4246,79242038787,0.20
4247,7406895493,8.00
4248,115941980080,0.90
4249,199895486317,0.00
4250,1266967761,1.20
4251,138894432694,24.50
4252,2812738244,1.60
4253,199895486317,0.00
4254,76415541574,0.30
4255,95817248569,1.00
4256,329655230459,0.80
4257,14924553303,14.00
4258,199895486317,0.00
4259,31265105,1134.00
4260,199895486317,0.00
4261,4539641297,3.30
4262,3533205242,5.00
4263,199895486317,0.00
4264,666957213,3.00
4265,81706851,4741.70
4266,76415541574,0.30
4267,3533205242,5.00
4268,1835630896,4.00
4269,79242038787,0.20
4270,199895486317,0.00
4271,35506427,637.30
4272,199895486317,0.00
4273,86264175312,14.30
4274,106633553,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,4458791510,2.30
4278,199895486317,0.00
4279,45334385,1651.00
4280,150927154987,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,79242038787,0.20
4284,199895486317,0.00
4285,150927154987,0.50
4286,83009351986,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,2812738244,1.60
4292,4057093647,1.70
4293,79242038787,0.20
4294,199895486317,0.00
4295,139650466286,0.10
4296,139650466286,0.10
4297,80867705532,0.60
4298,199895486317,0.00
4299,8566984126,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,76415541574,0.30
4305,199895486317,0.00
4306,83009351986,0.40
4307,115941980080,0.90
4308,199895486317,0.00
4309,139650466286,0.10
4310,139650466286,0.10
4311,268918718323,17.70
4312,199895486317,0.00
4313,63925486258,6.70
4314,816141973,2.00
4315,199895486317,0.00
4316,21903965116,5.30
4317,79242038787,0.20
4318,5042884793,2.50
4319,199895486317,0.00
4320,84697653062,11.70
4321,79242038787,0.20
4322,79242038787,0.20
4323,21046756607,20.60
4324,79434867582,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
