3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,18443957751,12.00
3625,199895486317,0.00
3626,64487518,569.80
3627,49861180,1295.80
3628,884461957,3.00
3629,6686885106,2.60
3630,18443957751,12.00
3631,199895486317,0.00
3632,1580100102,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,884461957,3.00
3637,95024392251,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,89213611331,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,12146948584,3.50
3646,24971409688,0.50
3647,89213611331,1.00
3648,58096686135,0.30
3649,3583135578,1.10
3650,199895486317,0.00
3651,24971409688,0.50
3652,3351140730,1.30
3653,133617753358,0.20
3654,199895486317,0.00
3655,2050527119,4.00
3656,491205545,220.30
3657,24971409688,0.50
3658,89213611331,1.00
3659,156922756435,0.40
3660,199895486317,0.00
3661,937182873,6.00
3662,1580100102,1.20
3663,199895486317,0.00
3664,95024392251,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,49788283,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,150738065978,0.80
3673,58096686135,0.30
3674,199895486317,0.00
3675,56856090,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,58096686135,0.30
3679,48672628,357.20
3680,199895486317,0.00
3681,58096686135,0.30
3682,66366154,434.10
3683,156922756435,0.40
3684,199895486317,0.00
3685,3583135578,1.10
3686,372336959068,0.70
3687,99690786963,0.60
3688,133617753358,0.20
3689,58096686135,0.30
3690,199895486317,0.00
3691,58096686135,0.30
3692,58096686135,0.30
3693,199895486317,0.00
3694,22457361821,10.50
3695,45751513,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,156922756435,0.40
3701,199895486317,0.00
3702,105981838223,13.20
3703,112167320933,0.90
3704,63935023,346.10
3705,95024392251,0.10
3706,199895486317,0.00
3707,57140324,535.70
3708,62509508,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,2691065770,2.10
3712,58096686135,0.30
3713,156922756435,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,58096686135,0.30
3717,2691065770,2.10
3718,199895486317,0.00
3719,4614762981,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,937182873,6.00
3723,133617753358,0.20
3724,5637723967,1.60
3725,7974666852,3.30
3726,199895486317,0.00
3727,53677775,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,143061065827,22.10
3733,4008213810,3.10
3734,199895486317,0.00
3735,99690786963,0.60
3736,199895486317,0.00
3737,43520417,1426.90
3738,199895486317,0.00
3739,1580100102,1.20
3740,937182873,6.00
3741,13128228672,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,59588878,943.30
3746,156922756435,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,150738065978,0.80
3750,199895486317,0.00
3751,69439881,321.10
3752,937182873,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,14475307068,1.90
3756,199895486317,0.00
3757,156922756435,0.40
3758,2691065770,2.10
3759,1580100102,1.20
3760,95024392251,0.10
3761,51818131,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,5380879713,2.40
3765,199895486317,0.00
3766,163307952936,12.60
3767,199895486317,0.00
3768,1257016153,2.00
3769,199895486317,0.00
3770,58096686135,0.30
3771,199895486317,0.00
3772,46044917,554.80
3773,99690786963,0.60
3774,112167320933,0.90
3775,199895486317,0.00
3776,95024392251,0.10
3777,884461957,3.00
3778,199895486317,0.00
3779,1580100102,1.20
3780,154138299,263.70
3781,42596573,1766.70
3782,199895486317,0.00
3783,133617753358,0.20
3784,1257016153,2.00
3785,3359018551,4.20
3786,199895486317,0.00
3787,3708328705,2.70
3788,199895486317,0.00
3789,133617753358,0.20
3790,44311749,2267.70
3791,199895486317,0.00
3792,1257016153,2.00
3793,40275476,4437.90
3794,95024392251,0.10
3795,2319215827,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,89213611331,1.00
3799,99690786963,0.60
3800,199895486317,0.00
3801,2050527119,4.00
3802,99690786963,0.60
3803,199895486317,0.00
3804,884461957,3.00
3805,58096686135,0.30
3806,95024392251,0.10
3807,199895486317,0.00
3808,34538756475,10.80
3809,95024392251,0.10
3810,3583135578,1.10
3811,199895486317,0.00
3812,58096686135,0.30
3813,58096686135,0.30
3814,199895486317,0.00
3815,112167320933,0.90
3816,56011566,298.00
3817,47669129,1580.90
3818,58096686135,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,372336959068,0.70
3822,12146948584,3.50
3823,51095574,475.30
3824,156922756435,0.40
3825,199895486317,0.00
3826,884461957,3.00
3827,95024392251,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,884461957,3.00
3835,199895486317,0.00
3836,2050527119,4.00
3837,199895486317,0.00
3838,2050527119,4.00
3839,61320371,613.40
3840,100672877864,32.00
3841,47343769,634.70
3842,199895486317,0.00
3843,58096686135,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,45223070,320.60
3847,4581580340,1.70
3848,1257016153,2.00
3849,1580100102,1.20
3850,1257016153,2.00
3851,133617753358,0.20
3852,1397444182,1.50
3853,75825071,3053.90
3854,199895486317,0.00
3855,2319215827,1.40
3856,1257016153,2.00
3857,60310436,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,33027810,1190.00
3863,46972673,388.80
3864,68773221518,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,51587834,1566.20
3868,39559179,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,41925169,389.30
3872,35203773289,21.10
3873,199895486317,0.00
3874,58096686135,0.30
3875,199895486317,0.00
3876,44168836,816.30
3877,55557426,680.30
3878,58096686135,0.30
3879,199895486317,0.00
3880,35853164560,5.80
3881,884461957,3.00
3882,29347347291,101.20
3883,23950352,1342.00
3884,937182873,6.00
3885,99690786963,0.60
3886,2719847860,185.20
3887,199895486317,0.00
3888,7974666852,3.30
3889,199895486317,0.00
3890,99690786963,0.60
3891,2691065770,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,884461957,3.00
3896,58096686135,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,18560518827,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,1257016153,2.00
3912,884461957,3.00
3913,199895486317,0.00
3914,49628456,1201.90
3915,3359018551,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,18560518827,6.20
3921,199895486317,0.00
3922,89213611331,1.00
3923,3583135578,1.10
3924,150738065978,0.80
3925,199895486317,0.00
3926,61464832,808.80
3927,199895486317,0.00
3928,3708328705,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,39830600,1936.70
3933,199895486317,0.00
3934,937182873,6.00
3935,199895486317,0.00
3936,58096686135,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,58438829,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,4614762981,1.80
3945,199895486317,0.00
3946,58096686135,0.30
3947,24971409688,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,110241811887,8.80
3953,199895486317,0.00
3954,156922756435,0.40
3955,6348347708,4.30
3956,5637723967,1.60
3957,50039995,5000.00
3958,29340677909,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,2686103608,3.20
3962,199895486317,0.00
3963,133617753358,0.20
3964,1580100102,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,112167320933,0.90
3969,58096686135,0.30
3970,1257016153,2.00
3971,199895486317,0.00
3972,372336959068,0.70
3973,199895486317,0.00
3974,95024392251,0.10
3975,2050527119,4.00
3976,89213611331,1.00
3977,89213611331,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,32223814537,6.40
3981,99690786963,0.60
3982,4581580340,1.70
3983,9889367367,141.50
3984,48278826,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,89213611331,1.00
3989,58096686135,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,89213611331,1.00
3993,199895486317,0.00
3994,58096686135,0.30
3995,199895486317,0.00
3996,40061484,1068.60
3997,133617753358,0.20
3998,37662271724,25.10
3999,5380879713,2.40
4000,24971409688,0.50
4001,37390884782,10.60
4002,199895486317,0.00
4003,57110295792,6.80
4004,199895486317,0.00
4005,7218173098,2.50
4006,99690786963,0.60
4007,199895486317,0.00
4008,99690786963,0.60
4009,199895486317,0.00
4010,58096686135,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,58096686135,0.30
4014,199895486317,0.00
4015,133617753358,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,51957421,591.00
4020,58096686135,0.30
4021,7218173098,2.50
4022,5637723967,1.60
4023,133617753358,0.20
4024,199895486317,0.00
4025,1257016153,2.00
4026,112167320933,0.90
4027,199895486317,0.00
4028,25463485161,11.80
4029,199895486317,0.00
4030,1257016153,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,39131891,715.40
4038,24971409688,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,80798049,267.20
4044,199895486317,0.00
4045,18142448437,3.90
4046,199895486317,0.00
4047,58096686135,0.30
4048,5715697093,2.20
4049,58440158,546.80
4050,199895486317,0.00
4051,5380879713,2.40
4052,20832874289,4.10
4053,199895486317,0.00
4054,3563338753,5.00
4055,99690786963,0.60
4056,199895486317,0.00
4057,156922756435,0.40
4058,25794422,1020.70
4059,2686103608,3.20
4060,156922756435,0.40
4061,2050527119,4.00
4062,4087369411,2.30
4063,884461957,3.00
4064,199895486317,0.00
4065,32567791,1571.30
4066,133617753358,0.20
4067,133617753358,0.20
4068,199895486317,0.00
4069,42483357,1329.70
4070,199895486317,0.00
4071,4581580340,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,20033038895,6.60
4076,5117228589,2.80
4077,937182873,6.00
4078,156922756435,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,50551947,1068.50
4083,3563338753,5.00
4084,1580100102,1.20
4085,199895486317,0.00
4086,3583135578,1.10
4087,199895486317,0.00
4088,99690786963,0.60
4089,133617753358,0.20
4090,199895486317,0.00
4091,937182873,6.00
4092,156922756435,0.40
4093,199895486317,0.00
4094,156922756435,0.40
4095,42581487,2675.70
4096,199895486317,0.00
4097,1580100102,1.20
4098,150738065978,0.80
4099,199895486317,0.00
4100,112167320933,0.90
4101,12275654679,10.20
4102,199895486317,0.00
4103,156922756435,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,133617753358,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,81258613824,32.40
4110,2691065770,2.10
4111,199895486317,0.00
4112,860959695,218.90
4113,24971409688,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,4614762981,1.80
4117,199895486317,0.00
4118,133617753358,0.20
4119,53829741,475.40
4120,199895486317,0.00
4121,50784007716,9.40
4122,199895486317,0.00
4123,2319215827,1.40
4124,37640687,1288.70
4125,7218173098,2.50
4126,199895486317,0.00
4127,112167320933,0.90
4128,156922756435,0.40
4129,349532566,238.50
4130,884461957,3.00
4131,199895486317,0.00
4132,99690786963,0.60
4133,133617753358,0.20
4134,42437206,2255.50
4135,372336959068,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,24971409688,0.50
4139,24971409688,0.50
4140,199895486317,0.00
4141,372336959068,0.70
4142,884461957,3.00
4143,199895486317,0.00
4144,17292229334,7.00
4145,199895486317,0.00
4146,58096686135,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,5715697093,2.20
4150,5439464766,3.60
4151,2319215827,1.40
4152,199895486317,0.00
4153,99690786963,0.60
4154,2319215827,1.40
4155,199895486317,0.00
4156,133617753358,0.20
4157,5637723967,1.60
4158,199895486317,0.00
4159,89213611331,1.00
4160,3583135578,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,95024392251,0.10
4164,89213611331,1.00
4165,199895486317,0.00
4166,95024392251,0.10
4167,156922756435,0.40
4168,199895486317,0.00
4169,35625217355,97.10
4170,95024392251,0.10
4171,24971409688,0.50
4172,199895486317,0.00
4173,95024392251,0.10
4174,199895486317,0.00
4175,150738065978,0.80
4176,188756589512,7.90
4177,58096686135,0.30
4178,99690786963,0.60
4179,199895486317,0.00
4180,44491521465,11.60
4181,133617753358,0.20
4182,64545769,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,884461957,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,15010998390,20.60
4189,95024392251,0.10
4190,24971409688,0.50
4191,199895486317,0.00
4192,95024392251,0.10
4193,95024392251,0.10
4194,199895486317,0.00
4195,1397444182,1.50
4196,199895486317,0.00
4197,3583135578,1.10
4198,2686103608,3.20
4199,25794422,1020.70
4200,199895486317,0.00
4201,4008213810,3.10
4202,46307176377,12.40
4203,199895486317,0.00
4204,5380879713,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,99690786963,0.60
4210,372336959068,0.70
4211,150738065978,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,58096686135,0.30
4215,50039995,5000.00
4216,112167320933,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,372336959068,0.70
4220,1580100102,1.20
4221,112167320933,0.90
4222,2050527119,4.00
4223,549128612,228.30
4224,884461957,3.00
4225,199895486317,0.00
4226,2686103608,3.20
4227,199895486317,0.00
4228,62468322,948.80
4229,884461957,3.00
4230,18142448437,3.90
4231,112167320933,0.90
4232,51000148924,67.30
4233,95024392251,0.10
4234,1257016153,2.00
4235,199895486317,0.00
4236,8713627249,150.80
4237,17309206907,5.40
4238,372336959068,0.70
4239,95024392251,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,3351140730,1.30
4243,47032711,358.40
4244,20033038895,6.60
4245,199895486317,0.00
4246,133617753358,0.20
4247,14814045514,8.00
4248,112167320933,0.90
4249,199895486317,0.00
4250,1580100102,1.20
4251,110833421634,24.50
4252,5637723967,1.60
4253,199895486317,0.00
4254,58096686135,0.30
4255,89213611331,1.00
4256,150738065978,0.80
4257,40905648715,14.00
4258,199895486317,0.00
4259,43405937,1134.00
4260,199895486317,0.00
4261,7974666852,3.30
4262,3563338753,5.00
4263,199895486317,0.00
4264,884461957,3.00
4265,65204234,4741.70
4266,58096686135,0.30
4267,3563338753,5.00
4268,2050527119,4.00
4269,133617753358,0.20
4270,199895486317,0.00
4271,58585498,637.30
4272,199895486317,0.00
4273,27207665127,14.30
4274,49714355,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,4087369411,2.30
4278,199895486317,0.00
4279,30838427,1651.00
4280,24971409688,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,133617753358,0.20
4284,199895486317,0.00
4285,24971409688,0.50
4286,156922756435,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,5637723967,1.60
4292,4581580340,1.70
4293,133617753358,0.20
4294,199895486317,0.00
4295,95024392251,0.10
4296,95024392251,0.10
4297,99690786963,0.60
4298,199895486317,0.00
4299,9787512983,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,58096686135,0.30
4305,199895486317,0.00
4306,156922756435,0.40
4307,112167320933,0.90
4308,199895486317,0.00
4309,95024392251,0.10
4310,95024392251,0.10
4311,67347929899,17.70
4312,199895486317,0.00
4313,63017616687,6.70
4314,1257016153,2.00
4315,199895486317,0.00
4316,7746534246,5.30
4317,133617753358,0.20
4318,7218173098,2.50
4319,199895486317,0.00
4320,106892039223,11.70
4321,133617753358,0.20
4322,133617753358,0.20
4323,15010998390,20.60
4324,44205279679,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,2050527119,4.00
4333,199895486317,0.00
4334,199895486317,0.00
4335,9787512983,20.00
4336,156922756435,0.40
4337,89213611331,1.00
4338,199895486317,0.00
4339,58096686135,0.30
4340,199895486317,0.00
4341,2050527119,4.00
4342,17292229334,7.00
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,58096686135,0.30
4347,6348347708,4.30
4348,4581580340,1.70
4349,199895486317,0.00
4350,133617753358,0.20
4351,199895486317,0.00
4352,89213611331,1.00
4353,48556715,390.60
4354,199895486317,0.00
4355,199895486317,0.00
4356,4581580340,1.70
4357,60596000,961.70
4358,199895486317,0.00
4359,199895486317,0.00
4360,7746534246,5.30
4361,41142384,665.80
4362,3351140730,1.30
4363,4008213810,3.10
4364,95024392251,0.10
4365,199895486317,0.00
4366,12275654679,10.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,35335170,1173.60
4370,199895486317,0.00
4371,5794283918,11.00
4372,4087369411,2.30
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,89213611331,1.00
4377,112167320933,0.90
4378,51258928653,6.90
4379,27207665127,14.30
4380,112167320933,0.90
4381,38550703,752.80
4382,199895486317,0.00
4383,47480809,2455.30
4384,199895486317,0.00
4385,199895486317,0.00
4386,5715697093,2.20
4387,58096686135,0.30
4388,199895486317,0.00
4389,199895486317,0.00
4390,133617753358,0.20
4391,24971409688,0.50
4392,99690786963,0.60
4393,66755762422,18.70
4394,2050527119,4.00
4395,57857038,943.50
4396,95024392251,0.10
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,28840901516,5.20
4401,95024392251,0.10
4402,1257016153,2.00
4403,199895486317,0.00
4404,1257016153,2.00
4405,1397444182,1.50
4406,156922756435,0.40
4407,199895486317,0.00
4408,199895486317,0.00
4409,32223814537,6.40
4410,199895486317,0.00
4411,3583135578,1.10
4412,199895486317,0.00
4413,199895486317,0.00
4414,65329072,382.50
4415,372336959068,0.70
4416,58096686135,0.30
4417,156922756435,0.40
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,133617753358,0.20
4426,5637723967,1.60
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,24971409688,0.50
4431,3583135578,1.10
4432,199895486317,0.00
4433,1992334443,10.00
4434,199895486317,0.00
4435,43634560,1437.10
4436,18945197840,4.40
4437,199895486317,0.00
4438,3351140730,1.30
4439,41098032,1511.90
4440,2691065770,2.10
4441,99690786963,0.60
4442,133617753358,0.20
4443,156922756435,0.40
4444,95024392251,0.10
4445,31530731,1799.10
4446,41867635,887.50
4447,199895486317,0.00
4448,199895486317,0.00
4449,34297509,1277.80
4450,112167320933,0.90
4451,61571641456,11.30
4452,199895486317,0.00
4453,95024392251,0.10
4454,7218173098,2.50
4455,156922756435,0.40
4456,199895486317,0.00
4457,199895486317,0.00
4458,47784164,1168.50
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,339928065833,13.60
4463,2686103608,3.20
