3083,9022411701,1017.70
3084,97235675782,127.90
3085,531084861,5000.00
3086,3504662272,1523.90
3087,4678644721,1420.70
3088,10279401961,593.80
3089,98411415314,146.20
3090,30906433939,712.10
3091,9118952319,981.70
3092,2670592178264,38.00
3093,197072668994,54.80
3094,22551704095,471.10
3095,27155624493,474.40
3096,9500552979,1164.50
3097,531084861,5000.00
3098,450696078,3203.60
3099,2037213761,1816.00
3100,55573352644,134.00
3101,32620394051,186.40
3102,96899301393,197.00
3103,15525003578,610.90
3104,13140358072,924.30
3105,531084861,5000.00
3106,146551009,3706.90
3107,13828768494,400.50
3108,64843355582,437.10
3109,1917055861,1500.20
3110,52302369545,594.60
3111,380079800,2939.00
3112,37150435298,475.90
3113,1022499506478,47.30
3114,141312909,3820.10
3115,368627622,3190.10
3116,31105015833,339.20
3117,531084861,5000.00
3118,27139814650,511.40
3119,20095155495,499.70
3120,28666325382,425.90
3121,1910206982,1667.50
3122,2784234290,1624.80
3123,11401619928,911.90
3124,74354478201,459.70
3125,64533604717,446.10
3126,216784209,3652.50
3127,62741959553,72.60
3128,432379107,2930.30
3129,215191016,3166.50
3130,2586723427,1557.70
3131,29504473885,156.70
3132,45672075955,262.80
3133,22733499228,728.80
3134,531084861,5000.00
3135,572502814058,43.00
3136,3739495172,1527.70
3137,9665592804,1175.40
3138,41759734308,292.50
3139,1099800622,1855.60
3140,31290622135,163.80
3141,6991009111,1004.00
3142,52448530386,309.70
3143,103031447329,86.20
3144,2499552172,1672.00
3145,9151301798,637.30
3146,27577698660,645.30
3147,307461068,3323.70
3148,50617126400,430.60
3149,178285927,3567.10
3150,1798315591,1441.80
3151,1945734360,1578.30
3152,36315778654,226.70
3153,6408394155,1064.40
3154,1086206779,1452.30
3155,3479179200,1466.30
3156,7941456768,828.10
3157,4528768899,721.60
3158,23782327807,850.50
3159,1945734360,1578.30
3160,57474237530,72.90
3161,489706673,2377.40
3162,76945076088,312.30
3163,119687857,3906.50
3164,531084861,5000.00
3165,12654015773,773.40
3166,71823517200,514.70
3167,29566230546,403.30
3168,425295020,3250.00
3169,15525003578,610.90
3170,15119588900,396.00
3171,1216898391,1794.30
3172,296444854,4058.30
3173,32177849279,580.50
3174,2707283553,1602.20
3175,365281392,2752.00
3176,29760462055,590.50
3177,2038932863036,37.70
3178,14250446403,846.30
3179,1270988817,2236.70
3180,30555862326,301.10
3181,3106327343877,17.60
3182,477427358,2827.00
3183,30729169108,624.90
3184,509084746,2419.20
3185,6728188020,778.30
3186,40848234585,145.60
3187,731653856,1632.70
3188,531084861,5000.00
3189,30167948394,852.30
3190,100889643460,88.40
3191,2519066097923,13.70
3192,28227886241,120.20
3193,33458866404,699.60
3194,531084861,5000.00
3195,531084861,5000.00
3196,425201422,2958.70
3197,2185165613,1694.10
3198,1758758926,1763.90
3199,32956190726,422.30
3200,26267384196,441.80
3201,32178390307,483.60
3202,531084861,5000.00
3203,13927861950,450.10
3204,2116608954,1750.10
3205,34114565033,235.90
3206,5393390292,1302.10
3207,33593066203,572.80
3208,27343236315,298.10
3209,40118620824,267.80
3210,7737766800,1099.60
3211,14653288085,621.50
3212,23693447570,270.10
3213,79150682787,187.90
3214,1815793013,1542.00
3215,35789536495,350.60
3216,43135046028,180.40
3217,23651681881,593.40
3218,205374138,3543.00
3219,21261977740,420.90
3220,150122045,3556.10
3221,12264636900,1000.10
3222,2422451625133,38.30
3223,531084861,5000.00
3224,3600583465,1210.50
3225,36571830672,588.10
3226,7111243406,1155.10
3227,905928392,2053.00
3228,2749041699,1428.30
3229,3987473136,1554.40
3230,41482737048,133.60
3231,1127431414531,24.40
3232,531084861,5000.00
3233,1784974099616,25.80
3234,93591471157,287.40
3235,558404155,2618.10
3236,6518169090,994.30
3237,2439671582802,4.90
3238,8737823318,1088.50
3239,26743555380,407.90
3240,3448186473,1043.20
3241,49382878543,53.50
3242,1825883281772,43.30
3243,17997636350,297.80
3244,1666367564989,28.70
3245,173976137,4478.90
3246,973978540,2061.90
3247,39621227221,354.20
3248,3445428631,1559.20
3249,18861503811,112.70
3250,1091333951,2129.10
3251,66012138985,63.80
3252,25412973684,470.30
3253,531084861,5000.00
3254,22551704095,471.10
3255,749020550930,24.10
3256,3921262496,1287.00
3257,667204090943,32.50
3258,435460076,2892.80
3259,127001632788,68.20
3260,24692285353,265.10
3261,72210484225,446.20
3262,299231390,2777.60
3263,48651663082,321.00
3264,20199405212,420.20
3265,7198633526,1246.50
3266,68582281262,268.70
3267,25078374457,312.10
3268,289226542,3237.50
3269,46710953368,548.60
3270,51856503649,327.00
3271,311992901,3220.70
3272,531084861,5000.00
3273,167677143,3416.20
3274,1362900318431,38.70
3275,142004700,4048.30
3276,881155434279,37.60
3277,88609145471,275.10
3278,358297220,2941.80
3279,41482737048,133.60
3280,42861228700,118.30
3281,4789440573,1033.70
3282,20929081947,776.70
3283,436092300693,47.70
3284,20426322081,702.30
3285,618615990,2211.80
3286,1299901085,1841.00
3287,30590668501,101.10
3288,4603542682,996.90
3289,46399280113,351.50
3290,126126212,4315.90
3291,179076979,4693.90
3292,301342518,4931.50
3293,29735784009,653.70
3294,35993280349,709.30
3295,40078349643,238.10
3296,51618307623,115.40
3297,24054188434,113.10
3298,18828750159,771.40
3299,2990490198,1669.60
3300,5526167809,1147.60
3301,4242664112,1431.10
3302,210244579990,76.70
3303,1572273062,2104.50
3304,37479494249,707.80
3305,387355436,2490.60
3306,11931401152,854.10
3307,15119588900,396.00
3308,69416739005,420.80
3309,40411088819,333.80
3310,2969522491,1261.60
3311,9169157423,1025.90
3312,7401914282,930.60
3313,1539871173,1399.60
3314,777523678,1884.50
3315,5298226816,1015.90
3316,13385304664,444.30
3317,381428575,2303.00
3318,116212692634,125.10
3319,7095786898,1223.30
3320,531084861,5000.00
3321,30096770664,183.10
3322,176787539,3715.90
3323,2364288117,1766.40
3324,10144367594,1143.60
3325,113350443090,91.60
3326,48774677238,319.60
3327,311030237,3490.50
3328,2112250319,1067.30
3329,47277799652,284.10
3330,10042134802,925.30
3331,94609973198,251.60
3332,30804689469,402.80
3333,11386622500,1063.60
3334,264378791,3708.30
3335,3083922330,1585.40
3336,11787849442,945.90
3337,35271704236,97.80
3338,4317918410730,15.90
3339,5162261189,1304.80
3340,80567384910,181.80
3341,801163652,1852.70
3342,391396796,3626.50
3343,5831116705,1366.70
3344,1003915721,1302.50
3345,117190333184,181.70
3346,27688103574,326.20
3347,1852449053,1377.30
3348,55602071856,210.70
3349,753822171,2482.70
3350,24692285353,265.10
3351,82732755955,425.50
3352,40585812302,159.70
3353,4106843737,1152.20
3354,113969795430,242.30
3355,69248428787,179.70
3356,28681180255,53.00
3357,20041533012,399.10
3358,8716133023,1052.00
3359,531084861,5000.00
3360,55855913702,138.90
3361,774574063,2195.30
3362,1100360455,2355.30
3363,3331284400,1604.40
3364,20807404866,790.40
3365,17997636350,297.80
3366,59759103417,116.00
3367,1333084683,2044.10
3368,15797758642,838.00
3369,14146182959,724.00
3370,30082183277,352.40
3371,36302944570,553.40
3372,1802854006,1944.80
3373,11561245235,260.70
3374,324311788,3176.50
3375,160165615,3715.70
3376,11613541169,1067.90
3377,25870189430,616.40
3378,49023773723,691.80
3379,38342638943,670.70
3380,17860369516,283.80
3381,41483301483,106.20
3382,25933090939,799.20
3383,1186157387541,22.40
3384,8457366696,1054.50
3385,6193438276,1024.10
3386,28583251208,766.50
3387,69363227204,412.80
3388,40087104065,352.20
3389,21958722637,283.90
3390,38801609945,128.70
3391,531084861,5000.00
3392,54500323718,68.30
3393,35075001642,803.50
3394,18217561962,660.70
3395,35533101200,488.30
3396,28975339128,436.70
3397,1371838495,1917.80
3398,49787522742,160.00
3399,5155450978,1147.70
3400,13402510610,463.20
3401,2187602298,1491.30
3402,2293502240,1775.90
3403,216061252974,72.50
3404,14877318954,845.50
3405,298523694,4616.50
3406,43057525898,271.80
3407,862420224,1564.30
3408,29293721588,563.80
3409,248968696,2877.10
3410,531084861,5000.00
3411,1708964592,1810.50
3412,415375925,2256.50
3413,97888339293,90.20
3414,27274481078,408.90
3415,27869851211,308.80
3416,45093285923,177.90
3417,84605613689,370.60
3418,418649939,2941.90
3419,531084861,5000.00
3420,67527253845,179.00
3421,5804196629,1146.40
3422,4917515497,1428.90
3423,41145027756,394.60
3424,69988734452,202.10
3425,28205613660,230.80
3426,49502130817,631.50
3427,17391917714,994.90
3428,3917691176,1327.30
3429,68064826161,55.60
3430,33566903899,787.80
3431,1029412957656,4.40
3432,3894985283803,12.70
3433,40774400180,77.90
3434,12758612743,782.20
3435,18735703757,315.70
3436,40568573439,767.40
3437,487104594,2837.30
3438,816867519,2083.60
3439,1537255375,1727.70
3440,19607809480,376.20
3441,7373712343,703.50
3442,22185851234,802.40
3443,30587709228,696.70
3444,70045032237,68.50
3445,506474614,2412.60
3446,41777369541,648.50
3447,18023678123,547.00
3448,27222333147,697.80
3449,9570715177,711.00
3450,50299578029,93.40
3451,45760738462,572.50
3452,12354842210,842.40
3453,24683641469,615.10
3454,39851265504,194.20
3455,796529495,2362.50
3456,174026821237,64.20
3457,291269931,3254.50
3458,6055137446,1074.70
3459,94523456622,288.40
3460,531084861,5000.00
3461,10843275643,845.60
3462,6082418721,802.70
3463,5958787060,1325.00
3464,6458556189,1308.60
3465,1598359637,1692.40
3466,1457396798,1577.90
3467,30009179845,143.80
3468,1364789336,1960.80
3469,22801006533,184.20
3470,27900095063,373.30
3471,31448987440,311.50
3472,24315367440,535.00
3473,44080929948,150.60
3474,45495552736,341.80
3475,61674202246,337.90
3476,531084861,5000.00
3477,60038785099,520.10
3478,11800191822,569.00
3479,32744734850,497.10
3480,25112870145,106.40
3481,502344911790,40.50
3482,4943066445,1363.80
3483,25662671106,771.10
3484,19032869561,158.40
3485,6037110359,1005.20
3486,64732589112,313.90
3487,6505026530,1236.80
3488,3637630917,1035.00
3489,51885462840,162.10
3490,1039493066034,45.20
3491,38275376379,162.30
3492,160625915182,60.20
3493,23092166022,459.80
3494,15626064813,266.70
3495,42602194278,403.70
3496,13588133423,443.70
3497,10929097446,941.30
3498,294977013,4400.60
3499,1068592316,1710.30
3500,1517825349,1648.40
3501,29763878073,246.10
3502,28719137794,884.30
3503,1592894328,1890.00
3504,10762516815,822.10
3505,37902792055,482.20
3506,861991133,2501.50
3507,21930815356,778.60
3508,14168501189,296.50
3509,18242339359,652.70
3510,13962637728,358.60
3511,31283393074,537.20
3512,19548463860,773.80
3513,42659809234,395.80
3514,77924501018,114.60
3515,41939854372,660.50
3516,7528284246,708.70
3517,38775873686,649.40
3518,3560330264,1590.00
3519,22021784943,374.60
3520,23644356033,570.00
3521,1750548683,1732.90
3522,531084861,5000.00
3523,80463865315,55.80
3524,531084861,5000.00
3525,89152406325,317.60
3526,11539451552,952.80
3527,281792042,3474.60
3528,1625648101,1762.60
3529,170276231,3033.10
3530,1046547541026,44.90
3531,823405241,2455.10
3532,20339003585,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,39912076617,424.40
3536,7740681126,1262.20
3537,37820439531,712.90
3538,17709200106,362.40
3539,19813682471,257.70
3540,7710580119,1067.70
3541,49210924929,74.60
3542,131038342,4591.60
3543,8741799946,902.60
3544,13224952207,123.40
3545,3701585591,1368.20
3546,35126738584,203.80
3547,1558027855611,10.50
3548,4611369021,1456.40
3549,85853199599,261.60
3550,4611526722,1201.50
3551,4120176031,1020.80
3552,269748281,3852.80
3553,404997379,2941.50
3554,1712968648,1195.10
3555,20115788661,758.70
3556,14397831705,765.00
3557,2802116778,1759.10
3558,4901164943787,7.30
3559,82908027540,115.10
3560,45573050471,290.10
3561,16694412708,103.70
3562,105080699849,92.80
3563,25468425902,360.20
3564,10899664171,538.10
3565,17071962593,553.70
3566,81796254883,177.60
3567,1808318771806,36.40
3568,31290622135,163.80
3569,24282133324,902.40
3570,659531344,2489.20
3571,22042226090,748.10
3572,4933528034,1128.70
3573,27654631907,720.20
3574,29317033687,547.10
3575,14698745563,704.80
3576,16210719123,666.10
3577,35126738584,203.80
3578,18919318778,927.30
3579,48651663082,321.00
3580,28916059413,221.70
3581,230125195,4032.00
3582,6763333268,749.20
3583,24276385885,727.10
3584,20562434336,194.80
3585,751377692,2469.10
3586,41115554681,123.80
3587,362886873993,40.90
3588,33477231390,239.10
3589,5580388645,1167.40
3590,1601629450,1819.20
3591,170162210,3499.10
3592,48492263431,100.90
3593,1426422971,2145.00
3594,102926475,4356.50
3595,16259572056,556.90
3596,840012833,1651.00
3597,39629189417,195.80
3598,1916103292,2057.30
3599,11844931885,919.40
3600,2174634923,1779.20
3601,26564754403,455.50
3602,88319717470,69.10
3603,356578029,3452.30
3604,3057943762589,18.20
3605,18187069054,505.10
3606,2073779343385,17.50
3607,59207681086,322.60
3608,788246097,2123.40
3609,76362159221,90.50
3610,8905885192,741.60
3611,82054518915,315.90
3612,42588251327,85.00
3613,22433169361,899.80
3614,1199510427665,11.80
3615,333651095,3279.50
3616,1832614007,1471.60
3617,65721114222,459.60
3618,7746003938,898.50
3619,44696381055,193.10
3620,59038736947,534.30
3621,10298135617,859.30
3622,4083441618,1443.20
3623,7122640599,1196.80
3624,757456499,1841.70
3625,1431273941265,19.10
3626,34943656882,569.80
3627,5851857833,1295.80
3628,270185392,3193.90
3629,2235138916,1835.90
3630,427217354,2352.20
3631,68065355788,466.40
3632,57410074096,112.40
3633,61758193245,62.30
3634,531084861,5000.00
3635,120152783291,182.70
3636,19417409992,644.40
3637,336735834,2485.30
3638,23756011979,479.10
3639,3704628599519,13.20
3640,72269236696,52.30
3641,20030682501,372.30
3642,76332839419,224.80
3643,36013332426,462.20
3644,47854235929,523.80
3645,531084861,5000.00
3646,14427952868,103.80
3647,44801692726,113.20
3648,531084861,5000.00
3649,37902965553,295.10
3650,291291204,3005.70
3651,55340712597,609.60
3652,16449038968,457.90
3653,103473102280,240.20
3654,39098697877,780.60
3655,2061538569635,4.20
3656,10849767032,220.30
3657,12817302176,679.30
3658,28916059413,221.70
3659,144987640,3149.30
3660,2594509845,1784.70
3661,8766026392,669.40
3662,2341528834469,35.60
3663,305284968,3520.10
3664,1240366972,1239.00
3665,5671856710,1128.80
3666,459570773,2913.60
3667,48471748647,528.30
3668,58066869311,517.10
3669,10310146976,869.40
3670,7575939135,1087.60
3671,22224394808,171.30
3672,54118302228,73.30
3673,76741942652,296.20
3674,4707521189,1340.60
3675,25227358084,627.80
3676,20586204742,539.30
3677,563496000,2299.20
3678,2584728420082,35.10
3679,27555541538,357.20
3680,2974318021995,5.80
3681,1678972927,1800.10
3682,31119169604,434.10
3683,3264029180,1617.20
3684,33752649761,819.30
3685,1796131230333,37.30
3686,6648836199,951.80
3687,17293708901,988.50
3688,115904901322,157.70
3689,3343076449148,4.60
3690,41450929985,418.60
3691,50243333997,513.60
3692,104030282934,290.80
3693,531084861,5000.00
3694,3876162055,1136.20
3695,183560577,2773.40
3696,1176353109158,23.00
3697,531084861,5000.00
3698,2704622518089,7.70
3699,55047377007,379.50
3700,60049661252,419.70
3701,1398496710,2038.40
3702,75813902475,211.70
3703,1627181832,1581.50
3704,64804628853,346.10
3705,40731291923,284.40
3706,19001296315,919.70
3707,35053326753,535.70
3708,19607809480,376.20
3709,531084861,5000.00
3710,1019801633,1666.40
3711,74213609502,390.80
3712,11065383115,815.20
3713,531084861,5000.00
3714,224302113,2879.60
3715,5924711567,1060.70
3716,19804612390,323.90
3717,30177740206,559.30
3718,21489420838,241.50
3719,65996698878,523.20
3720,25295884311,687.20
3721,96317485383,308.70
3722,439049413,2788.30
3723,261578422,4016.50
3724,85847768865,239.00
3725,16265206612,261.90
3726,202647149,2869.40
3727,15263928525,864.10
3728,457386661,3142.50
3729,1901432137471,34.00
3730,51430912362,256.10
3731,24127614018,676.90
3732,531084861,5000.00
3733,92303913719,353.30
3734,6943141725,1013.60
3735,70032571502,157.40
3736,43696214237,366.70
3737,3546771190,1426.90
3738,8812086314,900.60
3739,7794213081,743.20
3740,6149206698,973.50
3741,7925012097,1178.40
3742,42827558366,87.30
3743,5983643127,1049.30
3744,531084861,5000.00
3745,22774374912,943.30
3746,28138245199,498.30
3747,12128093657,973.90
3748,800732243,1788.30
3749,72394649021,335.90
3750,3072095030,1693.30
3751,16811358533,321.10
3752,1519140036,2046.80
3753,280883516,2834.60
3754,20562434336,194.80
3755,1680409066511,47.20
3756,2309358130,1453.10
3757,987462841,2048.40
3758,36997306879,200.80
3759,43815700114,69.80
3760,48053271067,588.80
3761,1827514056,1807.30
3762,2512120316,1297.70
3763,531084861,5000.00
3764,11803396016,589.80
3765,21730344804,869.30
3766,9513887429,1054.80
3767,3716145964,1551.60
3768,484949156,2933.40
3769,24901735781,233.70
3770,195286240210,65.60
3771,8349753191,826.20
3772,49252888721,554.80
3773,16380825692,598.30
3774,531084861,5000.00
3775,28620636169,440.40
3776,52512871757,280.20
3777,247393593,3158.30
3778,21782897094,619.50
3779,1195970603,2309.00
3780,26307937514,263.70
3781,2109721210,1766.70
3782,1246900083,1254.50
3783,16476556768,686.80
3784,1733710791,1260.20
3785,141936792,4633.80
3786,247664474,4242.00
3787,531084861,5000.00
3788,11012300475,770.20
3789,13128773475,434.80
3790,479927597,2267.70
3791,93393618386,107.80
3792,22137618251,869.60
3793,189444701,4437.90
3794,3155524506,1400.20
3795,276732444,4330.00
3796,606922165,2578.70
3797,1901048385,1689.20
3798,4358992981,1493.80
3799,26519505760,163.40
3800,1048238400,2230.60
3801,2198290651,1503.80
3802,25881388430,224.30
3803,1896567374,2077.80
3804,3437437417,1560.40
3805,60621660373,177.40
3806,794578095,2264.70
3807,552942043,2476.60
3808,18556686978,205.40
3809,83948978254,99.20
3810,4229358981,1404.60
3811,46945265407,287.80
3812,6851142522,1048.20
3813,49082912775,598.20
3814,1680292032,1146.20
3815,56934671589,502.40
3816,57964843154,298.00
3817,3152123371,1580.90
3818,531084861,5000.00
3819,13841254949,812.60
3820,408253131,2246.70
3821,107255378943,96.00
3822,51344326233,593.30
3823,46709918445,475.30
3824,194220910,4903.40
3825,33181664613,283.00
3826,42076142120,243.90
3827,18552571761,274.10
3828,40303571124,349.80
3829,6763333268,749.20
3830,29452673788,565.10
