1240,66648595877,0.20
1241,1463289954,1.30
1242,199895486317,0.00
1243,66648595877,0.20
1244,117802471984,44.00
1245,322074314,1.20
1246,107097508604,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,87098749429,0.60
1251,277784357022,0.80
1252,487486283,2.00
1253,487486283,2.00
1254,157078462882,0.50
1255,87098749429,0.60
1256,21827860,321.20
1257,199895486317,0.00
1258,190364942,3.00
1259,199895486317,0.00
1260,51181618,1069.20
1261,107097508604,0.40
1262,151936549133,1.00
1263,199895486317,0.00
1264,6201577340,2.80
1265,199895486317,0.00
1266,3328191085,1.80
1267,3385956951,1.40
1268,199895486317,0.00
1269,66648595877,0.20
1270,199895486317,0.00
1271,487486283,2.00
1272,87098749429,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,66648595877,0.20
1276,66648595877,0.20
1277,64500299737,0.30
1278,36018433,1233.10
1279,162186229293,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,8387076213,8.00
1283,3328191085,1.80
1284,487486283,2.00
1285,107097508604,0.40
1286,199895486317,0.00
1287,8523517750,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,487486283,2.00
1291,277784357022,0.80
1292,4261831351,4.10
1293,9955213,4052.30
1294,199895486317,0.00
1295,34121641,1979.60
1296,245139604289,0.70
1297,322074314,1.20
1298,17384099210,10.30
1299,199895486317,0.00
1300,87098749429,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,1357730627,6.00
1304,81037682,569.00
1305,87098749429,0.60
1306,199895486317,0.00
1307,487486283,2.00
1308,151936549133,1.00
1309,151936549133,1.00
1310,87098749429,0.60
1311,199895486317,0.00
1312,1242577476,5.00
1313,64500299737,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,13886823668,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,28439144,794.20
1322,162186229293,0.90
1323,199895486317,0.00
1324,8523517750,1.90
1325,199895486317,0.00
1326,66648595877,0.20
1327,2819520767,2.50
1328,2058744821,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,793340501,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,59796578768,16.20
1336,162186229293,0.90
1337,108613791,3194.20
1338,6838495177,4.30
1339,1206384263,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,1357730627,6.00
1351,199895486317,0.00
1352,277784357022,0.80
1353,199895486317,0.00
1354,90038244,2135.40
1355,64739830299,12.70
1356,199895486317,0.00
1357,32761504336,13.00
1358,12184671658,5.40
1359,199895486317,0.00
1360,6602543402,154.60
1361,3998205681,10.20
1362,35995521651,10.10
1363,87098749429,0.60
1364,132109945128,26.30
1365,107097508604,0.40
1366,12184671658,5.40
1367,487486283,2.00
1368,107097508604,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,22777730805,6.90
1374,107097508604,0.40
1375,199895486317,0.00
1376,9410951094,159.00
1377,66648595877,0.20
1378,66648595877,0.20
1379,8387076213,8.00
1380,151936549133,1.00
1381,48147710,1792.80
1382,87098749429,0.60
1383,322074314,1.20
1384,30004479726,21.70
1385,199895486317,0.00
1386,101884340,2672.00
1387,1312802315,189.10
1388,1463289954,1.30
1389,162186229293,0.90
1390,87098749429,0.60
1391,2816948999,1.60
1392,105745205844,0.10
1393,162186229293,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,219213989150,10.40
1398,245139604289,0.70
1399,199895486317,0.00
1400,2058744821,1.10
1401,107097508604,0.40
1402,64500299737,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,105745205844,0.10
1409,3328191085,1.80
1410,107097508604,0.40
1411,48853907308,11.80
1412,199895486317,0.00
1413,107097508604,0.40
1414,199895486317,0.00
1415,40135269350,24.30
1416,245139604289,0.70
1417,87098749429,0.60
1418,487486283,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,87098749429,0.60
1422,77991908,287.80
1423,28900812691,15.00
1424,107097508604,0.40
1425,1946220189,1.70
1426,210543754520,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,157078462882,0.50
1431,66648595877,0.20
1432,199895486317,0.00
1433,109317192913,42.10
1434,64500299737,0.30
1435,25403957,1274.40
1436,1466414346,1.50
1437,4544630012,3.20
1438,199895486317,0.00
1439,157078462882,0.50
1440,953040183,10.00
1441,1674237351,3.60
1442,199895486317,0.00
1443,151936549133,1.00
1444,64500299737,0.30
1445,199895486317,0.00
1446,1357730627,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,107097508604,0.40
1452,245139604289,0.70
1453,199895486317,0.00
1454,151936549133,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,30806409,774.50
1458,151936549133,1.00
1459,59710591,2517.00
1460,107097508604,0.40
1461,16465532836,130.10
1462,4529652687,4.60
1463,199895486317,0.00
1464,64500299737,0.30
1465,1357730627,6.00
1466,199895486317,0.00
1467,97030309573,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,32926935757,8.90
1471,199895486317,0.00
1472,953040183,10.00
1473,2819520767,2.50
1474,190364942,3.00
1475,2932662307,3.30
1476,162186229293,0.90
1477,199895486317,0.00
1478,17384099210,10.30
1479,2736841998,3.50
1480,105745205844,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,44548216,659.30
1485,199895486317,0.00
1486,3602924079,2.60
1487,18500858462,46.30
1488,162186229293,0.90
1489,107097508604,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,1357730627,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,13273889,888.90
1503,15641570,2733.80
1504,199895486317,0.00
1505,96676089,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,92409589,681.60
1509,2932662307,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,83967733099,30.60
1517,953040183,10.00
1518,70135111,1543.10
1519,245139604289,0.70
1520,1946220189,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,159932353,236.30
1525,87098749429,0.60
1526,487486283,2.00
1527,199895486317,0.00
1528,2816948999,1.60
1529,64500299737,0.30
1530,199895486317,0.00
1531,64500299737,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,8028145094,5.10
1535,91460587,800.20
1536,1357730627,6.00
1537,21761418458,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,13886823668,21.00
1541,3783849551,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,1686965886,2.10
1546,3602924079,2.60
1547,12814725,322.70
1548,1612902613,4.00
1549,277784357022,0.80
1550,3602924079,2.60
1551,4261831351,4.10
1552,87098749429,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,42608686288,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,70893181,1501.00
1560,199895486317,0.00
1561,487486283,2.00
1562,1463289954,1.30
1563,199895486317,0.00
1564,1463289954,1.30
1565,9969318933,20.00
1566,151936549133,1.00
1567,64500299737,0.30
1568,190364942,3.00
1569,199895486317,0.00
1570,87098749429,0.60
1571,87098749429,0.60
1572,199895486317,0.00
1573,87098749429,0.60
1574,1357730627,6.00
1575,66648595877,0.20
1576,199895486317,0.00
1577,66648595877,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,67103874,1049.80
1581,44080482,571.90
1582,87098749429,0.60
1583,199895486317,0.00
1584,161525469831,12.50
1585,3385956951,1.40
1586,105745205844,0.10
1587,199895486317,0.00
1588,1357730627,6.00
1589,107097508604,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,162186229293,0.90
1593,105745205844,0.10
1594,199895486317,0.00
1595,66648595877,0.20
1596,151936549133,1.00
1597,151936549133,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,107097508604,0.40
1602,66648595877,0.20
1603,953040183,10.00
1604,44741033799,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,64500299737,0.30
1608,151936549133,1.00
1609,9481169048,6.10
1610,199895486317,0.00
1611,57424316,314.10
1612,151936549133,1.00
1613,17537481,2170.20
1614,1357730627,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,1357730627,6.00
1619,1753771071,2.70
1620,87098749429,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,190364942,3.00
1625,199895486317,0.00
1626,157078462882,0.50
1627,1674237351,3.60
1628,87098749429,0.60
1629,66648595877,0.20
1630,1357730627,6.00
1631,199895486317,0.00
1632,3602924079,2.60
1633,115247860,246.20
1634,199895486317,0.00
1635,66648595877,0.20
1636,199895486317,0.00
1637,46632020,1399.10
1638,50039995,5000.00
1639,2137238083,3.40
1640,66648595877,0.20
1641,75821813,2990.90
1642,105745205844,0.10
1643,105745205844,0.10
1644,2053214241,2.90
1645,199895486317,0.00
1646,151936549133,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,5426222279,5.70
1652,48813218,970.50
1653,66648595877,0.20
1654,66648595877,0.20
1655,190364942,3.00
1656,190364942,3.00
1657,64500299737,0.30
1658,2932662307,3.30
1659,87098749429,0.60
1660,107097508604,0.40
1661,199895486317,0.00
1662,107097508604,0.40
1663,39466640911,7.30
1664,66648595877,0.20
1665,90988931,716.10
1666,66648595877,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,2058744821,1.10
1670,4729787776,171.30
1671,115757846283,32.60
1672,4220669646,3.90
1673,199895486317,0.00
1674,157078462882,0.50
1675,199895486317,0.00
1676,4376604369,4.20
1677,50804467,1038.70
1678,21897394598,10.60
1679,3602924079,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,151936549133,1.00
1685,199895486317,0.00
1686,87098749429,0.60
1687,199895486317,0.00
1688,190364942,3.00
1689,107097508604,0.40
1690,199895486317,0.00
1691,12406212295,5.60
1692,6201577340,2.80
1693,107097508604,0.40
1694,66648595877,0.20
1695,199895486317,0.00
1696,5098650702,2.20
1697,66648595877,0.20
1698,87098749429,0.60
1699,107097508604,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,25618192062,103.30
1703,162186229293,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,1206384263,3.10
1707,82644925,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,10239560,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,86247007,2532.60
1716,45022440509,22.40
1717,199895486317,0.00
1718,157907653230,22.70
1719,199895486317,0.00
1720,66648595877,0.20
1721,1206384263,3.10
1722,66648595877,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,55730061,1903.10
1726,107097508604,0.40
1727,199895486317,0.00
1728,66648595877,0.20
1729,199895486317,0.00
1730,5098650702,2.20
1731,54510459,398.20
1732,28584615,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,487486283,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,87098749429,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,50422862,1786.50
1742,199895486317,0.00
1743,953040183,10.00
1744,1466414346,1.50
1745,199895486317,0.00
1746,151936549133,1.00
1747,66648595877,0.20
1748,199895486317,0.00
1749,66648595877,0.20
1750,1612902613,4.00
1751,66648595877,0.20
1752,199895486317,0.00
1753,59455226995,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,487486283,2.00
1758,64500299737,0.30
1759,162186229293,0.90
1760,47865515,400.50
1761,87098749429,0.60
1762,199895486317,0.00
1763,487486283,2.00
1764,33747313248,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,75064023,1016.40
1768,162186229293,0.90
1769,66648595877,0.20
1770,54498273,2367.70
1771,49578166465,5.10
1772,1946220189,1.70
1773,59929230422,40.30
1774,151936549133,1.00
1775,199895486317,0.00
1776,487486283,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,1242577476,5.00
1780,64500299737,0.30
1781,199895486317,0.00
1782,24941986559,127.00
1783,245139604289,0.70
1784,487486283,2.00
1785,151936549133,1.00
1786,1357730627,6.00
1787,80565593,829.80
1788,199895486317,0.00
1789,487486283,2.00
1790,107097508604,0.40
1791,52606325,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,98571204,608.70
1795,3815543788,2.40
1796,66648595877,0.20
1797,199895486317,0.00
1798,66648595877,0.20
1799,87098749429,0.60
1800,199895486317,0.00
1801,8523517750,1.90
1802,107097508604,0.40
1803,199895486317,0.00
1804,107097508604,0.40
1805,2411158189,7.00
1806,199895486317,0.00
1807,277784357022,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,76785785075,37.60
1811,199895486317,0.00
1812,66648595877,0.20
1813,487486283,2.00
1814,28489179,248.20
1815,162186229293,0.90
1816,199895486317,0.00
1817,65505636497,30.50
1818,793340501,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,19414832687,75.40
1823,199895486317,0.00
1824,107097508604,0.40
1825,105745205844,0.10
1826,199895486317,0.00
1827,162186229293,0.90
1828,199895486317,0.00
1829,1357730627,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,40141328,281.70
1837,190364942,3.00
1838,199895486317,0.00
1839,322074314,1.20
1840,151936549133,1.00
1841,5174682305,3.70
1842,77907709,3124.10
1843,31581246567,25.20
1844,487486283,2.00
1845,199895486317,0.00
1846,105745205844,0.10
1847,199895486317,0.00
1848,1612902613,4.00
1849,8028145094,5.10
1850,199895486317,0.00
1851,245139604289,0.70
1852,101790250,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,162186229293,0.90
1856,43219762,1804.70
1857,277784357022,0.80
1858,199895486317,0.00
1859,277784357022,0.80
1860,72980647,815.20
1861,199895486317,0.00
1862,87098749429,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,46451461,467.90
1866,199895486317,0.00
1867,107097508604,0.40
1868,151936549133,1.00
1869,64500299737,0.30
1870,199895486317,0.00
1871,105745205844,0.10
1872,487486283,2.00
1873,199895486317,0.00
1874,190364942,3.00
1875,1242577476,5.00
1876,3433196237,9.00
1877,87098749429,0.60
1878,66648595877,0.20
1879,199895486317,0.00
1880,487486283,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,2058744821,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,5174682305,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,87098749429,0.60
1892,87098749429,0.60
1893,199895486317,0.00
1894,93621996411,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,245139604289,0.70
1898,87098749429,0.60
1899,66648595877,0.20
1900,245139604289,0.70
1901,111496682039,17.80
1902,199895486317,0.00
1903,105745205844,0.10
1904,199895486317,0.00
1905,2816948999,1.60
1906,199895486317,0.00
1907,87098749429,0.60
1908,29618998,848.30
1909,487486283,2.00
1910,322074314,1.20
1911,199895486317,0.00
1912,5174682305,3.70
1913,6870675568,6.30
1914,199895486317,0.00
1915,67672251,3162.30
1916,199895486317,0.00
1917,190364942,3.00
1918,105745205844,0.10
1919,199895486317,0.00
1920,487486283,2.00
1921,78596119019,14.30
1922,1612902613,4.00
1923,151936549133,1.00
1924,151936549133,1.00
1925,199895486317,0.00
1926,69622182151,19.90
1927,190364942,3.00
1928,87098749429,0.60
1929,68618426,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,190364942,3.00
1933,199895486317,0.00
1934,87098749429,0.60
1935,1242577476,5.00
1936,199895486317,0.00
1937,793340501,2.30
1938,2736841998,3.50
1939,2816948999,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,162186229293,0.90
1944,66648595877,0.20
1945,30339281,559.40
1946,86720908,2262.30
1947,53079908,826.60
1948,64500299737,0.30
1949,199895486317,0.00
1950,107097508604,0.40
1951,2058744821,1.10
1952,62554508,1095.30
1953,199895486317,0.00
1954,107097508604,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,151936549133,1.00
1958,64500299737,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,2932662307,3.30
1964,8723370,1359.50
1965,199895486317,0.00
1966,107097508604,0.40
1967,245139604289,0.70
1968,199895486317,0.00
1969,1612902613,4.00
1970,199895486317,0.00
1971,105745205844,0.10
1972,107097508604,0.40
1973,151936549133,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,64500299737,0.30
1978,190364942,3.00
1979,66648595877,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,48575893,553.70
1984,17927727979,6.50
1985,199895486317,0.00
1986,190364942,3.00
1987,12892564,1663.80
1988,199895486317,0.00
1989,107097508604,0.40
1990,66648595877,0.20
1991,105745205844,0.10
1992,105745205844,0.10
1993,94966606,3256.90
1994,199895486317,0.00
1995,64500299737,0.30
1996,107097508604,0.40
1997,487486283,2.00
1998,1466414346,1.50
1999,66648595877,0.20
2000,3385956951,1.40
2001,199895486317,0.00
2002,49286008,2249.90
2003,64500299737,0.30
2004,157078462882,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,30806255,715.20
2008,17246781183,7.50
2009,23508615,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,64500299737,0.30
2014,199895486317,0.00
2015,162186229293,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,1206384263,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,23035183131,9.80
2023,199895486317,0.00
2024,151936549133,1.00
2025,2058744821,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,97030309573,14.60
2029,199895486317,0.00
2030,162186229293,0.90
2031,2932662307,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,66648595877,0.20
2035,4529652687,4.60
2036,157078462882,0.50
2037,190364942,3.00
2038,199895486317,0.00
2039,64500299737,0.30
2040,199895486317,0.00
2041,35069966,2260.60
2042,8387076213,8.00
2043,199895486317,0.00
2044,487486283,2.00
2045,162186229293,0.90
2046,199895486317,0.00
2047,151936549133,1.00
2048,17384099210,10.30
2049,199895486317,0.00
2050,277784357022,0.80
2051,66648595877,0.20
2052,199895486317,0.00
