3370,199895486317,0.00
3371,81320577165,0.30
3372,199895486317,0.00
3373,155860603001,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,46977996,1067.90
3377,199895486317,0.00
3378,54023220,691.80
3379,81320577165,0.30
3380,79762681102,0.40
3381,79762681102,0.40
3382,175779130615,0.90
3383,199895486317,0.00
3384,20420313185,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,8663522153,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,81320577165,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,252876320115,0.70
3398,199895486317,0.00
3399,155860603001,1.00
3400,199895486317,0.00
3401,79762681102,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,252876320115,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,1791197223,2.10
3410,79762681102,0.40
3411,1701182475,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,748245431,3.00
3416,199895486317,0.00
3417,1701182475,4.00
3418,677366592,1.20
3419,199895486317,0.00
3420,748245431,3.00
3421,127069214941,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,431208483,202.10
3425,2753079675,5.00
3426,44932091,631.50
3427,2873137166,1.30
3428,199895486317,0.00
3429,2873137166,1.30
3430,51097584,787.80
3431,252876320115,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,2472456711,3.20
3435,65585937600,11.20
3436,59209263,767.40
3437,14744326110,5.40
3438,677366592,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,155860603001,1.00
3442,748245431,3.00
3443,199895486317,0.00
3444,293402371733,0.80
3445,61030787637,0.10
3446,45097051,648.50
3447,10309316445,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,535631760,1.50
3451,12355668247,5.70
3452,81320577165,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,81320577165,0.30
3456,5613159221,2.90
3457,199895486317,0.00
3458,61030787637,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,10562618771,15.00
3462,199895486317,0.00
3463,252876320115,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,3800969038,2.20
3467,199895486317,0.00
3468,535432485,2.00
3469,10309316445,3.40
3470,748245431,3.00
3471,199895486317,0.00
3472,8008136044,7.50
3473,199895486317,0.00
3474,81320577165,0.30
3475,81320577165,0.30
3476,199895486317,0.00
3477,43477028,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,51710064896,106.40
3481,2881544985,2.50
3482,79762681102,0.40
3483,175779130615,0.90
3484,127069214941,0.60
3485,3693659395,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,66576646726,31.50
3489,199895486317,0.00
3490,26721151462,45.20
3491,535631760,1.50
3492,2472456711,3.20
3493,3839210065,1.40
3494,22386654783,5.50
3495,79089592254,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,34907833,1648.40
3501,199895486317,0.00
3502,42177138,884.30
3503,199895486317,0.00
3504,61030787637,0.10
3505,252876320115,0.70
3506,81320577165,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,42830671,652.70
3510,199895486317,0.00
3511,1704093886,3.10
3512,199895486317,0.00
3513,3356405678,1.10
3514,155860603001,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,293402371733,0.80
3518,199895486317,0.00
3519,65585937600,11.20
3520,81320577165,0.30
3521,130824839582,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,53540315593,4.70
3525,64873434191,0.20
3526,908455527,6.00
3527,199895486317,0.00
3528,2205030512,2.30
3529,64873434191,0.20
3530,37660103014,44.90
3531,199895486317,0.00
3532,122448517034,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,19804091640,10.70
3536,61030787637,0.10
3537,535631760,1.50
3538,81320577165,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,293402371733,0.80
3542,199895486317,0.00
3543,79762681102,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,156252192,203.80
3547,81320577165,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,43862537,1201.50
3551,677366592,1.20
3552,48854782,3852.80
3553,62609323,2941.50
3554,36464113,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,155860603001,1.00
3558,175779130615,0.90
3559,199895486317,0.00
3560,2361319851,3.30
3561,155860603001,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,535432485,2.00
3565,30012310,553.70
3566,2205030512,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,2472456711,3.20
3570,535432485,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,175779130615,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,81320577165,0.30
3577,156252192,203.80
3578,199895486317,0.00
3579,293402371733,0.80
3580,64873434191,0.20
3581,535432485,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,106733495501,0.50
3585,79762681102,0.40
3586,81320577165,0.30
3587,81320577165,0.30
3588,3356405678,1.10
3589,40230608,1167.40
3590,5752938622,2.60
3591,199895486317,0.00
3592,34085190268,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,535432485,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,127069214941,0.60
3602,10033332565,5.30
3603,46324342,3452.30
3604,64873434191,0.20
3605,106733495501,0.50
3606,155860603001,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,64873434191,0.20
3611,41360508,315.90
3612,16955251336,13.70
3613,748245431,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,10791858303,10.20
3618,2361319851,3.30
3619,762107189,193.10
3620,535432485,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,22328757837,12.00
3625,199895486317,0.00
3626,52234180,569.80
3627,45029864,1295.80
3628,748245431,3.00
3629,5752938622,2.60
3630,22328757837,12.00
3631,199895486317,0.00
3632,677366592,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,748245431,3.00
3637,61030787637,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,155860603001,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,13363524374,3.50
3646,106733495501,0.50
3647,155860603001,1.00
3648,81320577165,0.30
3649,3356405678,1.10
3650,199895486317,0.00
3651,106733495501,0.50
3652,2873137166,1.30
3653,64873434191,0.20
3654,199895486317,0.00
3655,1701182475,4.00
3656,125242948,220.30
3657,106733495501,0.50
3658,155860603001,1.00
3659,79762681102,0.40
3660,199895486317,0.00
3661,908455527,6.00
3662,677366592,1.20
3663,199895486317,0.00
3664,61030787637,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,63101219,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,293402371733,0.80
3673,81320577165,0.30
3674,199895486317,0.00
3675,45094541,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,81320577165,0.30
3679,40733714,357.20
3680,199895486317,0.00
3681,81320577165,0.30
3682,46879326,434.10
3683,79762681102,0.40
3684,199895486317,0.00
3685,3356405678,1.10
3686,252876320115,0.70
3687,127069214941,0.60
3688,64873434191,0.20
3689,81320577165,0.30
3690,199895486317,0.00
3691,81320577165,0.30
3692,81320577165,0.30
3693,199895486317,0.00
3694,20172976864,10.50
3695,65042232,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,79762681102,0.40
3701,199895486317,0.00
3702,133581238237,13.20
3703,175779130615,0.90
3704,38140373,346.10
3705,61030787637,0.10
3706,199895486317,0.00
3707,49156941,535.70
3708,61157747,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,1791197223,2.10
3712,81320577165,0.30
3713,79762681102,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,81320577165,0.30
3717,1791197223,2.10
3718,199895486317,0.00
3719,2318958306,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,908455527,6.00
3723,64873434191,0.20
3724,1955963077,1.60
3725,2361319851,3.30
3726,199895486317,0.00
3727,66831690,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,82053713434,22.10
3733,1704093886,3.10
3734,199895486317,0.00
3735,127069214941,0.60
3736,199895486317,0.00
3737,45547906,1426.90
3738,199895486317,0.00
3739,677366592,1.20
3740,908455527,6.00
3741,20472273234,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,37472530,943.30
3746,79762681102,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,293402371733,0.80
3750,199895486317,0.00
3751,36428877,321.10
3752,908455527,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,4516018420,1.90
3756,199895486317,0.00
3757,79762681102,0.40
3758,1791197223,2.10
3759,677366592,1.20
3760,61030787637,0.10
3761,48530716,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,5205319732,2.40
3765,199895486317,0.00
3766,258519308206,12.60
3767,199895486317,0.00
3768,535432485,2.00
3769,199895486317,0.00
3770,81320577165,0.30
3771,199895486317,0.00
3772,40400387,554.80
3773,127069214941,0.60
3774,175779130615,0.90
3775,199895486317,0.00
3776,61030787637,0.10
3777,748245431,3.00
3778,199895486317,0.00
3779,677366592,1.20
3780,75887305,263.70
3781,51257799,1766.70
3782,199895486317,0.00
3783,64873434191,0.20
3784,535432485,2.00
3785,3121242162,4.20
3786,199895486317,0.00
3787,3383202034,2.70
3788,199895486317,0.00
3789,64873434191,0.20
3790,52391910,2267.70
3791,199895486317,0.00
3792,535432485,2.00
3793,47037737,4437.90
3794,61030787637,0.10
3795,3839210065,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,155860603001,1.00
3799,127069214941,0.60
3800,199895486317,0.00
3801,1701182475,4.00
3802,127069214941,0.60
3803,199895486317,0.00
3804,748245431,3.00
3805,81320577165,0.30
3806,61030787637,0.10
3807,199895486317,0.00
3808,40290688145,10.80
3809,61030787637,0.10
3810,3356405678,1.10
3811,199895486317,0.00
3812,81320577165,0.30
3813,81320577165,0.30
3814,199895486317,0.00
3815,175779130615,0.90
3816,36547987,298.00
3817,41783282,1580.90
3818,81320577165,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,252876320115,0.70
3822,13363524374,3.50
3823,53692219,475.30
3824,79762681102,0.40
3825,199895486317,0.00
3826,748245431,3.00
3827,61030787637,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,748245431,3.00
3835,199895486317,0.00
3836,1701182475,4.00
3837,199895486317,0.00
3838,1701182475,4.00
3839,40399392,613.40
3840,100667851250,32.00
3841,46071075,634.70
3842,199895486317,0.00
3843,81320577165,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,50582724,320.60
3847,1751942178,1.70
3848,535432485,2.00
3849,677366592,1.20
3850,535432485,2.00
3851,64873434191,0.20
3852,535631760,1.50
3853,57029925,3053.90
3854,199895486317,0.00
3855,3839210065,1.40
3856,535432485,2.00
3857,36016903,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,50481778,1190.00
3863,46081069,388.80
3864,37930877070,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,43470041,1566.20
3868,66342402,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,57747337,389.30
3872,45466996362,21.10
3873,199895486317,0.00
3874,81320577165,0.30
3875,199895486317,0.00
3876,47365706,816.30
3877,58073492,680.30
3878,81320577165,0.30
3879,199895486317,0.00
3880,8624720865,5.80
3881,748245431,3.00
3882,43700742130,101.20
3883,17584325,1342.00
3884,908455527,6.00
3885,127069214941,0.60
3886,1372087200,185.20
3887,199895486317,0.00
3888,2361319851,3.30
3889,199895486317,0.00
3890,127069214941,0.60
3891,1791197223,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,748245431,3.00
3896,81320577165,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,8109457303,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,535432485,2.00
3912,748245431,3.00
3913,199895486317,0.00
3914,43993655,1201.90
3915,3121242162,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,8109457303,6.20
3921,199895486317,0.00
3922,155860603001,1.00
3923,3356405678,1.10
3924,293402371733,0.80
3925,199895486317,0.00
3926,41206005,808.80
3927,199895486317,0.00
3928,3383202034,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,27769472,1936.70
3933,199895486317,0.00
3934,908455527,6.00
3935,199895486317,0.00
3936,81320577165,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,50456651,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,2318958306,1.80
3945,199895486317,0.00
3946,81320577165,0.30
3947,106733495501,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,74242593433,8.80
3953,199895486317,0.00
3954,79762681102,0.40
3955,9754641018,4.30
3956,1955963077,1.60
3957,50039995,5000.00
3958,9327183942,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,2472456711,3.20
3962,199895486317,0.00
3963,64873434191,0.20
3964,677366592,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,175779130615,0.90
3969,81320577165,0.30
3970,535432485,2.00
3971,199895486317,0.00
3972,252876320115,0.70
3973,199895486317,0.00
3974,61030787637,0.10
3975,1701182475,4.00
3976,155860603001,1.00
3977,155860603001,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,26516968398,6.40
3981,127069214941,0.60
3982,1751942178,1.70
3983,14457946897,141.50
3984,51654363,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,155860603001,1.00
3989,81320577165,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,155860603001,1.00
3993,199895486317,0.00
3994,81320577165,0.30
3995,199895486317,0.00
3996,29201640,1068.60
3997,64873434191,0.20
3998,57938561769,25.10
3999,5205319732,2.40
4000,106733495501,0.50
4001,22060715750,10.60
4002,199895486317,0.00
4003,36267560790,6.80
4004,199895486317,0.00
4005,2881544985,2.50
4006,127069214941,0.60
4007,199895486317,0.00
4008,127069214941,0.60
4009,199895486317,0.00
4010,81320577165,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,81320577165,0.30
4014,199895486317,0.00
4015,64873434191,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,57753827,591.00
4020,81320577165,0.30
4021,2881544985,2.50
4022,1955963077,1.60
4023,64873434191,0.20
4024,199895486317,0.00
4025,535432485,2.00
4026,175779130615,0.90
4027,199895486317,0.00
4028,26691848497,11.80
4029,199895486317,0.00
4030,535432485,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,54183160,715.40
4038,106733495501,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,37119347,267.20
4044,199895486317,0.00
4045,4335179551,3.90
4046,199895486317,0.00
4047,81320577165,0.30
4048,3800969038,2.20
4049,51101754,546.80
4050,199895486317,0.00
4051,5205319732,2.40
4052,13980702049,4.10
4053,199895486317,0.00
4054,2753079675,5.00
4055,127069214941,0.60
4056,199895486317,0.00
4057,79762681102,0.40
4058,17907771,1020.70
4059,2472456711,3.20
4060,79762681102,0.40
4061,1701182475,4.00
4062,2205030512,2.30
4063,748245431,3.00
4064,199895486317,0.00
4065,30884441,1571.30
4066,64873434191,0.20
4067,64873434191,0.20
4068,199895486317,0.00
4069,46586564,1329.70
4070,199895486317,0.00
4071,1751942178,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,15952860451,6.60
4076,7654471945,2.80
4077,908455527,6.00
4078,79762681102,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,52944459,1068.50
4083,2753079675,5.00
4084,677366592,1.20
4085,199895486317,0.00
4086,3356405678,1.10
4087,199895486317,0.00
4088,127069214941,0.60
4089,64873434191,0.20
4090,199895486317,0.00
4091,908455527,6.00
4092,79762681102,0.40
4093,199895486317,0.00
4094,79762681102,0.40
4095,34711365,2675.70
4096,199895486317,0.00
4097,677366592,1.20
4098,293402371733,0.80
4099,199895486317,0.00
4100,175779130615,0.90
4101,10791858303,10.20
4102,199895486317,0.00
4103,79762681102,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,64873434191,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,53016355714,32.40
4110,1791197223,2.10
4111,199895486317,0.00
4112,185910657,218.90
4113,106733495501,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,2318958306,1.80
4117,199895486317,0.00
4118,64873434191,0.20
4119,59540275,475.40
4120,199895486317,0.00
4121,15023426722,9.40
4122,199895486317,0.00
4123,3839210065,1.40
4124,48660957,1288.70
4125,2881544985,2.50
4126,199895486317,0.00
4127,175779130615,0.90
4128,79762681102,0.40
4129,65813356,238.50
4130,748245431,3.00
4131,199895486317,0.00
4132,127069214941,0.60
4133,64873434191,0.20
4134,59364939,2255.50
4135,252876320115,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,106733495501,0.50
4139,106733495501,0.50
4140,199895486317,0.00
4141,252876320115,0.70
4142,748245431,3.00
4143,199895486317,0.00
4144,10825188902,7.00
4145,199895486317,0.00
4146,81320577165,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,3800969038,2.20
4150,6484196235,3.60
4151,3839210065,1.40
4152,199895486317,0.00
4153,127069214941,0.60
4154,3839210065,1.40
4155,199895486317,0.00
4156,64873434191,0.20
4157,1955963077,1.60
4158,199895486317,0.00
4159,155860603001,1.00
4160,3356405678,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,61030787637,0.10
4164,155860603001,1.00
4165,199895486317,0.00
4166,61030787637,0.10
4167,79762681102,0.40
4168,199895486317,0.00
4169,62806905198,97.10
4170,61030787637,0.10
4171,106733495501,0.50
4172,199895486317,0.00
4173,61030787637,0.10
4174,199895486317,0.00
4175,293402371733,0.80
4176,101405329989,7.90
4177,81320577165,0.30
4178,127069214941,0.60
4179,199895486317,0.00
4180,111363519185,11.60
4181,64873434191,0.20
4182,52428044,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,748245431,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,6264020001,20.60
4189,61030787637,0.10
4190,106733495501,0.50
4191,199895486317,0.00
4192,61030787637,0.10
4193,61030787637,0.10
4194,199895486317,0.00
4195,535631760,1.50
4196,199895486317,0.00
4197,3356405678,1.10
4198,2472456711,3.20
4199,17907771,1020.70
4200,199895486317,0.00
4201,1704093886,3.10
4202,103787011081,12.40
4203,199895486317,0.00
4204,5205319732,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,127069214941,0.60
4210,252876320115,0.70
4211,293402371733,0.80
4212,199895486317,0.00
