6178,449505095,2120.10
6179,542028928,962.80
6180,109012564,2095.40
6181,385526054,108.80
6182,22544898752,448.90
6183,57161074,1327.00
6184,696236232,118.60
6185,520019693,937.20
6186,580220310,1639.40
6187,11449760037,430.00
6188,1789267243622,33.30
6189,514296542,2892.20
6190,72851737958,288.30
6191,70331690083,251.30
6192,2588216771,133.10
6193,141357333,850.20
6194,422562641,2152.90
6195,837681243,3285.20
6196,445298217,643.90
6197,65811917584,283.40
6198,9905430808,447.90
6199,299570236,1184.70
6200,338431867,855.00
6201,878554567,1940.30
6202,891500796,159.70
6203,437712256,1542.40
6204,5551551785,159.50
6205,182407779,1546.70
6206,462559777,589.40
6207,427756190,4901.10
6208,1093344847,995.00
6209,383990335,133.90
6210,24074264663,411.30
6211,953305669,684.10
6212,119868061815,267.20
6213,96747256,106.50
6214,510792920730,269.70
6215,706643433235,303.50
6216,279802554,3090.20
6217,35077398708,212.70
6218,71018007,2795.40
6219,143482314,117.10
6220,666660268,1956.50
6221,463797020640,296.60
6222,211840455,995.80
6223,874696177,1321.90
6224,312315686,1740.60
6225,248583598757,347.70
6226,1135918149236,24.60
6227,171455565,568.50
6228,84867659094,213.90
6229,478885359237,38.20
6230,532877283,1154.00
6231,435702183,548.10
6232,511114358,1384.90
6233,58359225060,225.90
6234,753011917,791.90
6235,973955184,2065.10
6236,23247096270,201.70
6237,352152658,2808.00
6238,91478901719,240.40
6239,172273516740,317.90
6240,679756036,1315.80
6241,531084861,5000.00
6242,1115063209,856.50
6243,531084861,5000.00
6244,408393209,567.20
6245,114158709,84.80
6246,368043126145,311.50
6247,26115947471,389.10
6248,861559484,1582.40
6249,34629667672,183.30
6250,1142559573,3452.40
6251,273200541,1578.00
6252,2346867571,501.40
6253,1092749022,2700.40
6254,19324695720,167.40
6255,531084861,5000.00
6256,52025939766,393.90
6257,250997081,987.20
6258,30535498270,277.60
6259,9904996965,466.70
6260,35208245,1191.40
6261,1088226885,824.10
6262,42009197622,213.50
6263,318707878,622.00
6264,970116479,125.50
6265,779457324,535.20
6266,982996106766,47.90
6267,762051685,1009.30
6268,531084861,5000.00
6269,360210787,1005.90
6270,227411025,970.10
6271,147157629,942.60
6272,909059541,2120.40
6273,968902394,71.50
6274,614561849,642.30
6275,249490951,2612.60
6276,478163794955,284.00
6277,14881072378,156.00
6278,28319064483,397.90
6279,708843596535,25.90
6280,303559643,1806.90
6281,463797020640,296.60
6282,25259685,686.80
6283,460647080,48.80
6284,108832066,58.80
6285,696205657,143.00
6286,2715167497,465.80
6287,255627076,1408.00
6288,73890105329,416.10
6289,289177774698,252.00
6290,601816395,1845.40
6291,1971786769322,31.70
6292,1340664992,124.70
6293,290852439,1021.90
6294,428566074,999.50
6295,487389036,3582.80
6296,531084861,5000.00
6297,93238890398,219.70
6298,262361850754,272.90
6299,40262930212,390.70
6300,697040837,1780.60
6301,127059939522,261.20
6302,197703259406,341.60
6303,26488774,1431.60
6304,217303692,1269.40
6305,277267475,837.40
6306,941312564,4463.80
6307,41515208,1389.60
6308,413880745,534.20
6309,356201619528,357.80
6310,355294515,1802.10
6311,28887576971,453.50
6312,212859251,582.10
6313,1684284598830,22.30
6314,2050708071,497.70
6315,2974008073512,14.90
6316,346384022,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,512125018480,336.10
6320,515566675,1032.40
6321,102469734743,241.70
6322,163113956,743.20
6323,165347871,1413.40
6324,97813755771,218.90
6325,963017832,2782.90
6326,744779748,1641.70
6327,1058246796,3082.80
6328,936537779,687.30
6329,373940661,501.80
6330,2941840417,92.50
6331,4455075636,166.80
6332,709027482,2106.20
6333,390647626,833.00
6334,86584524078,278.60
6335,105551952,589.60
6336,119584461410,212.40
6337,230237856,584.70
6338,160742216,1541.60
6339,1261450015,457.90
6340,230034907,1555.80
6341,82466791,108.70
6342,1054941643,2013.80
6343,2758640731194,12.40
6344,2832192024,125.20
6345,3163733124,149.10
6346,72851737958,288.30
6347,531084861,5000.00
6348,472546108,1265.40
6349,395330984,4444.00
6350,531084861,5000.00
6351,75371265740,422.50
6352,3559578581,507.00
6353,125039959,4083.50
6354,762128381,1342.80
6355,2350298945,526.20
6356,883143399,1692.90
6357,531084861,5000.00
6358,184664531,2007.80
6359,125913861243,251.00
6360,208449018,3657.80
6361,919766464,2815.70
6362,1933799034,162.20
6363,2404164121,126.80
6364,75310410255,191.00
6365,314969439,703.60
6366,450209138,1178.60
6367,128733966,609.50
6368,268455278,1882.50
6369,822531415,1600.60
6370,973919339,3012.40
6371,106106045,619.60
6372,1099918835,99.30
6373,156047361,647.40
6374,204482488286,375.50
6375,77117391374,203.70
6376,189620231,2416.40
6377,250333598,712.30
6378,3355403300,500.60
6379,112438436,614.40
6380,647126425,533.40
6381,3370346764,499.60
6382,67502700,1330.10
6383,8986056910,434.40
6384,16699950580,168.10
6385,16129668,1227.40
6386,32930050,1415.70
6387,290562710,1842.00
6388,1956812771182,2.50
6389,293996465,558.30
6390,2810272115,443.70
6391,57128162161,194.00
6392,303602419,1727.90
6393,114338074,2155.40
6394,44628907408,347.60
6395,14635442209,466.50
6396,106582889984,308.00
6397,368685669,1060.40
6398,338431867,855.00
6399,189843836,831.00
6400,296979915,54.40
6401,1520416399,496.50
6402,795359746,4411.30
6403,930608460,2196.70
6404,915819644,581.70
6405,62848374,995.70
6406,298030206,887.60
6407,1739444259868,17.60
6408,1305833495,98.50
6409,762985797,2945.00
6410,325307071,1142.90
6411,11342645635,186.50
6412,532811506,1870.60
6413,246776451651,373.20
6414,796480164,1588.90
6415,208678356,1092.20
6416,165870609,656.20
6417,519822316,2357.00
6418,238630564,1284.10
6419,881913295,2885.10
6420,269827056,1618.00
6421,897928906687,23.70
6422,585439775,681.30
6423,70199452280,292.80
6424,701461226,3780.40
6425,238428412,1228.50
6426,1849002008,504.60
6427,694710657,557.00
6428,610494094,1556.20
6429,208277434,1764.90
6430,633319546,2443.40
6431,143897413,898.70
6432,597664414,83.00
6433,20480301182,381.30
6434,531084861,5000.00
6435,2710866160,127.10
6436,49224618,953.90
6437,91682377,3862.00
6438,77118121634,255.20
6439,230287714,1461.30
6440,75511233806,377.90
6441,24709711,2256.50
6442,1109984915,701.80
6443,8943869764,484.30
6444,212875751,1633.70
6445,18818009326,167.80
6446,311298486,2039.70
6447,731800201,1568.00
6448,450287625,90.30
6449,169453917,1998.60
6450,15877215080,467.20
6451,1127790032,91.60
6452,3474060842751,17.10
6453,531084861,5000.00
6454,1838520711987,19.30
6455,531084861,5000.00
6456,710253699,659.60
6457,144618747735,243.00
6458,303938116,1242.40
6459,169826323,860.70
6460,696205657,143.00
6461,420142135,1992.40
6462,105331382,57.70
6463,244377753,592.70
6464,4996420502,482.10
6465,531084861,5000.00
6466,325026177,851.40
6467,895978507,1739.20
6468,227972924,3001.70
6469,1060287378,2843.10
6470,442138175,1034.20
6471,399585106,78.30
6472,78713985679,193.70
6473,208385112,1879.40
6474,1051760075,3224.50
6475,452815686122,280.80
6476,346715093,1501.30
6477,541424217,2556.50
6478,1880850775,524.80
6479,787798909,1889.80
6480,925756240,796.40
6481,11788174085,432.00
6482,189996303,2483.30
6483,2429776353,122.00
6484,83349579,1098.10
6485,34961779,1001.40
6486,207016609955,227.60
6487,5551551785,159.50
6488,789994011,2923.30
6489,898526286773,36.00
6490,28610099817,198.80
6491,59017601662,367.20
6492,974369380,764.50
6493,281429301394,242.20
6494,381270310,1705.90
6495,393548871820,41.30
6496,3106978364107,7.60
6497,76757543594,332.10
6498,575271392953,313.30
6499,666562450,628.20
6500,531084861,5000.00
6501,147968604,1133.70
6502,108963705,873.20
6503,40993720971,279.40
6504,4591388401,481.00
6505,688815645,1096.30
6506,303204886,1253.50
6507,394665109,114.10
6508,201912928,49.00
6509,3585183012,484.20
6510,92555254011,334.10
6511,650013171,1076.20
6512,373592930,754.20
6513,493758313,1340.30
6514,390126016,1239.30
6515,499745716,546.20
6516,179677667385,217.20
6517,342999813,96.30
6518,880947289,71.00
6519,35132118633,375.40
6520,692634584,106.40
6521,9859214061,166.00
6522,76963428196,321.20
6523,243068230,1718.90
6524,78849852,1482.40
6525,6754436984,201.40
6526,266303125,1892.90
6527,234389865,3390.00
6528,968867755,853.10
6529,2118706301,533.00
6530,5638357207,142.20
6531,822528296,1426.80
6532,531084861,5000.00
6533,588886844,1912.40
6534,76385881,4442.60
6535,48465020,1483.20
6536,537247508292,33.40
6537,532996253,604.40
6538,121814175,1510.60
6539,531084861,5000.00
6540,723127125,1512.80
6541,278009390,1026.00
6542,698330480,2145.90
6543,24591281926,363.70
6544,186345858,106.20
6545,26046246816,189.80
6546,727404148,3744.60
6547,492733428,2199.10
6548,979297774,2045.60
6549,108963705,873.20
6550,22021460832,439.10
6551,109957735348,241.10
6552,169537309,3587.30
6553,1961978893,536.10
6554,5196560014588,2.30
6555,1061257550,950.60
6556,5556523417,127.20
6557,649517252,2195.00
6558,454211797556,350.00
6559,655425429,587.30
6560,211573324,2879.10
6561,67971447,2249.90
6562,758628307,706.90
6563,633320113,50.90
6564,562941346,2817.20
6565,848969417,1043.30
6566,338247106,1702.70
6567,420400406,1104.90
6568,1643646822,549.50
6569,531084861,5000.00
6570,5176245124,495.60
6571,173810285,1200.70
6572,531084861,5000.00
6573,350142389,747.00
6574,179159021,2553.70
6575,329291624,1072.00
6576,343094558,53.00
6577,1103948566,783.10
6578,552335150,560.90
6579,1019660930,616.10
6580,45692237005,400.20
6581,1098555504,917.70
6582,946493527,123.40
6583,71075528452,384.60
6584,785568047,758.80
6585,136770500264,329.70
6586,905212976234,28.10
6587,156669752,1170.00
6588,531084861,5000.00
6589,763553242,720.00
6590,2194322340166,24.20
6591,81865042,2723.30
6592,589298278,1301.70
6593,1131745671,702.60
6594,602030274,1609.50
6595,23632940284,394.00
6596,1954257222469,14.80
6597,671891218,99.40
6598,2758640731194,12.40
6599,480894718,1199.10
6600,385442329,747.10
6601,20697978110,167.30
6602,252000205,1322.10
6603,479520635941,291.70
6604,89312798708,381.70
6605,744845514,1458.80
6606,266240413,749.00
6607,531084861,5000.00
6608,357337052,912.30
6609,806170470,4929.80
6610,325085051,1783.70
6611,2031360589631,42.50
6612,531084861,5000.00
6613,4036907029,145.00
6614,61911619,573.30
6615,211895523,989.90
6616,1098269980918,23.00
6617,130614714,3493.10
6618,463510369,1931.70
6619,595573908,2204.30
6620,852858364,1153.00
6621,428989427,3775.30
6622,443812143,1264.20
6623,49234359846,368.80
6624,2883914102862,39.30
6625,709997695,1628.60
6626,225230457,1001.50
6627,5848136668,497.00
6628,538401341,637.20
6629,10986644005,188.10
6630,272478407,826.60
6631,247343874,1164.20
6632,706155558,1083.30
6633,925136267,2938.00
6634,893621448,92.30
6635,915746428,674.90
6636,346981074,1028.40
6637,109017802,2119.40
6638,137316821,69.90
6639,524585335,1127.00
6640,269123535,789.10
6641,12790098287,432.90
6642,359884446,1234.40
6643,2170050319,67.60
6644,870128492,1764.10
6645,57168068,1702.00
6646,753516154,1443.50
6647,179374937,2085.00
6648,550009250,1239.80
6649,25044025,763.60
6650,935934260,2719.10
6651,1155593710,3147.40
6652,2159674647,89.90
6653,225230457,1001.50
6654,40129331985,213.80
6655,61909872709,336.00
6656,142511851839,256.70
6657,268270591186,274.00
6658,1265810210,3386.40
6659,541388591,2430.40
6660,11244817250,153.80
6661,24692435754,362.40
6662,57559721,1038.10
6663,838533422,66.40
6664,498749352,740.30
6665,377471773,493.20
6666,59950673,2099.50
6667,71129532,2052.50
6668,941467764,2323.00
6669,720134816,934.80
6670,314049183,1010.80
6671,2354773627,494.80
6672,30836178043,235.30
6673,909052636,3486.00
6674,235543521,2162.30
6675,476853429,906.90
6676,301561052,1302.50
6677,1125183313,2925.80
6678,289376191,635.80
6679,70754027791,217.70
6680,715369353,774.30
6681,31343764508,176.60
6682,844246098,1635.30
6683,27053939,589.80
6684,747849190,843.40
6685,411726926,1676.80
6686,28995710065,286.60
6687,347971557,579.10
6688,613091489,668.50
6689,48504583633,353.00
6690,699886368,126.00
6691,417034813,2125.00
6692,961642558530,303.10
6693,983882877,102.70
6694,422480903,919.40
6695,52500963308,241.00
6696,193697920,636.50
6697,77529858,590.30
6698,318438610481,299.10
6699,2442878818,165.70
6700,855412756,811.50
6701,396562282,3457.70
6702,169572394,1678.00
6703,27220927742,200.80
6704,1298250286,3123.80
6705,130690753,2113.20
6706,531084861,5000.00
6707,591004607,786.10
6708,394506491,1419.00
6709,47068323,103.70
6710,11752213006,159.30
6711,1231854503063,47.10
6712,814240022,1045.90
6713,723144076,1330.60
6714,341768189,937.90
6715,653840541,1495.90
6716,39630558892,208.10
6717,223172079,1822.90
6718,818210053,3714.20
6719,60214129,2884.00
6720,1357532786,65.30
6721,818145501,1839.10
6722,27792406928,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,360522821265,303.30
6726,143482314,117.10
6727,365479479,708.60
6728,794649021811,27.00
6729,407225082,1806.30
6730,35878647,725.20
6731,723030908,1583.50
6732,347359744,97.40
6733,261338303743,293.10
6734,373592930,754.20
6735,531084861,5000.00
6736,135921683,2702.60
6737,334706759424,259.50
6738,286938252591,279.00
6739,615253136,1231.30
6740,1632567252,454.90
6741,266366908,1852.70
6742,282332994,1056.20
6743,983882877,102.70
6744,80526887,638.30
6745,861455912,1629.20
6746,514353422,858.10
6747,1093452248,734.00
6748,535881473,4104.30
6749,316110738,1297.30
6750,531084861,5000.00
6751,1087828464,692.30
6752,80356297769,347.40
6753,2663767787,518.30
6754,132016578,679.30
6755,14540071036,154.10
6756,82208140364,271.80
6757,590827879,739.00
6758,15030799030,436.70
6759,201609715049,292.60
6760,214499578,1005.50
6761,783733122,1608.50
6762,325192802,1471.90
6763,8726374353,174.80
6764,922012764,3696.80
6765,268265776,925.80
6766,465756198,748.40
6767,398079297792,310.40
6768,48346281,1821.90
6769,531084861,5000.00
6770,39491951928,418.50
6771,188262868,561.60
6772,952686691,841.70
6773,217602393889,282.10
6774,266044030182,301.60
6775,881851382,4410.30
6776,2702565529,152.70
6777,186856716,1154.60
6778,42472414848,419.30
6779,203564993,579.90
6780,68868412116,298.10
6781,428959761,1667.70
6782,310016467,853.80
6783,59583852088,348.70
6784,42959585077,405.10
6785,325972815336,295.00
6786,10630567846,164.40
6787,407339261,1448.70
6788,120256925970,246.80
6789,379242970,909.60
6790,811741125,3473.50
6791,401531988,858.40
6792,153715018,687.70
6793,465756198,748.40
6794,610603504,1053.30
6795,219164595872,233.00
6796,373754192,788.30
6797,814030295,1450.40
6798,107046723018,381.00
6799,57724781234,326.40
6800,153970429778,281.10
6801,390627550,704.10
6802,432270487,493.30
6803,185207121308,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,554613425,1245.60
6807,44571038394,223.20
6808,191164431,1509.30
6809,286264705,569.10
6810,208581779,1197.60
6811,326923474,1468.40
6812,552515003,663.70
6813,422034867,576.20
6814,865633880,1583.40
6815,286204212,1713.00
6816,610457206,1874.30
6817,233757681,771.20
6818,888762664,677.50
6819,780699335,73.20
6820,357337052,912.30
6821,62910826,762.70
6822,2500431231,508.10
6823,632348462,1176.10
6824,531084861,5000.00
6825,12462757054,165.50
6826,5128476243087,15.20
6827,186949299585,217.40
6828,531084861,5000.00
6829,2062121246,81.60
6830,208248251,105.90
6831,914341440,2325.70
6832,472241388,1425.90
6833,531084861,5000.00
6834,489509209,1168.20
6835,42245420807,252.60
6836,1421806514971,34.20
6837,50332774,688.10
6838,200885485,2183.10
6839,106074221309,238.30
6840,531084861,5000.00
6841,220328052231,270.60
6842,35174702,1144.00
6843,5366523772,435.00
6844,77554681,676.30
6845,197748874,2047.60
6846,569803666,122.80
6847,411281384,1407.90
6848,41879440898,396.60
6849,169435568,1726.30
6850,541442630,2485.80
6851,225247022,898.60
6852,9585395075,484.00
6853,792221099,1244.90
6854,799603074,156.50
6855,384597003,848.30
6856,1006299660,2607.80
6857,893586564,993.00
6858,563788607,744.20
6859,47068323,103.70
6860,92819595,886.80
6861,1001800097643,295.30
6862,857062021,1700.00
6863,1118290109876,11.40
6864,127059939522,261.20
6865,3065771311432,13.70
6866,120616448,778.50
6867,49512440,824.30
6868,736758394,932.60
6869,1136087437,3641.80
6870,100395401920,379.70
6871,1900791876,140.70
6872,177818368,1386.60
6873,121850134980,269.10
6874,498075407,1911.30
6875,73781217,981.90
6876,12459456249,427.10
6877,114740869,938.20
6878,623141607,813.80
6879,205884212,1301.60
6880,13532590405,190.00
6881,1130870601,982.80
6882,71213376025,410.70
6883,185535710,740.70
6884,506978173,1216.50
6885,256909007,1452.30
6886,416414740,1081.60
6887,7566718907,489.80
6888,6133469064500,16.30
6889,277107179,1950.60
6890,62527247000,219.30
6891,70258870,1242.10
6892,878985924,653.60
6893,601636425,842.90
6894,182625471,1621.10
6895,2868317464,128.40
6896,5914829851673,9.20
6897,527203565,117.60
6898,290547404,1717.80
6899,593337100,1139.50
6900,5258498057,141.10
6901,2956005816,462.70
6902,835631512,1596.20
6903,49629749,2140.20
6904,36349270,1401.50
6905,531084861,5000.00
6906,216824317,72.20
6907,104201404,1148.20
6908,545648034,646.10
6909,781302746186,311.60
6910,3916177403617,2.20
6911,430877866,1195.70
6912,848365132,1901.10
6913,268270591186,274.00
6914,100362689,1565.30
6915,454964181,2392.60
6916,1298032278,137.60
6917,394746340,1245.20
6918,599813866926,294.70
6919,531084861,5000.00
6920,2410257689914,16.70
6921,531084861,5000.00
6922,302927008,622.20
6923,649463325,2940.80
6924,443982905,4828.20
6925,891389888,51.60
6926,797052041,665.40
6927,1033920718,986.60
6928,196703899869,343.60
6929,736446999,1048.80
6930,377007355,124.60
6931,592017970,537.80
6932,590488222,748.20
6933,29433018996,421.40
6934,531084861,5000.00
6935,568413504,592.80
6936,218403655,951.60
6937,591972631988,317.40
6938,394629149,1152.00
6939,8314631513,450.30
6940,1781761546,130.00
6941,125904873,1108.60
6942,1112150813,516.60
6943,3463124296,436.10
6944,471908052,505.10
