3757,163472865191,0.40
3758,3012979824,2.10
3759,602338736,1.20
3760,148283881641,0.10
3761,23892816,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,2835484791,2.40
3765,199895486317,0.00
3766,199635710010,12.60
3767,199895486317,0.00
3768,343415361,2.00
3769,199895486317,0.00
3770,44540036415,0.30
3771,199895486317,0.00
3772,50022874,554.80
3773,34764476733,0.60
3774,246396345579,0.90
3775,199895486317,0.00
3776,148283881641,0.10
3777,455429765,3.00
3778,199895486317,0.00
3779,602338736,1.20
3780,101499949,263.70
3781,45030279,1766.70
3782,199895486317,0.00
3783,62238172679,0.20
3784,343415361,2.00
3785,2677807330,4.20
3786,199895486317,0.00
3787,6952771661,2.70
3788,199895486317,0.00
3789,62238172679,0.20
3790,53019179,2267.70
3791,199895486317,0.00
3792,343415361,2.00
3793,50840059,4437.90
3794,148283881641,0.10
3795,2806707425,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,101928997749,1.00
3799,34764476733,0.60
3800,199895486317,0.00
3801,1680609208,4.00
3802,34764476733,0.60
3803,199895486317,0.00
3804,455429765,3.00
3805,44540036415,0.30
3806,148283881641,0.10
3807,199895486317,0.00
3808,29624055337,10.80
3809,148283881641,0.10
3810,2703468428,1.10
3811,199895486317,0.00
3812,44540036415,0.30
3813,44540036415,0.30
3814,199895486317,0.00
3815,246396345579,0.90
3816,57183423,298.00
3817,34570511,1580.90
3818,44540036415,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,306220722428,0.70
3822,11328042856,3.50
3823,36675768,475.30
3824,163472865191,0.40
3825,199895486317,0.00
3826,455429765,3.00
3827,148283881641,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,455429765,3.00
3835,199895486317,0.00
3836,1680609208,4.00
3837,199895486317,0.00
3838,1680609208,4.00
3839,41034024,613.40
3840,56667769082,32.00
3841,44847477,634.70
3842,199895486317,0.00
3843,44540036415,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,63147683,320.60
3847,3104960440,1.70
3848,343415361,2.00
3849,602338736,1.20
3850,343415361,2.00
3851,62238172679,0.20
3852,1282146231,1.50
3853,83888803,3053.90
3854,199895486317,0.00
3855,2806707425,1.40
3856,343415361,2.00
3857,41034008,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,65949819,1190.00
3863,48399032,388.80
3864,71250184776,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,49388520,1566.20
3868,74810354,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,35048718,389.30
3872,53848009146,21.10
3873,199895486317,0.00
3874,44540036415,0.30
3875,199895486317,0.00
3876,51657212,816.30
3877,49478094,680.30
3878,44540036415,0.30
3879,199895486317,0.00
3880,12808072616,5.80
3881,455429765,3.00
3882,17239993035,101.20
3883,18810633,1342.00
3884,1746989723,6.00
3885,34764476733,0.60
3886,3543457588,185.20
3887,199895486317,0.00
3888,1588394240,3.30
3889,199895486317,0.00
3890,34764476733,0.60
3891,3012979824,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,455429765,3.00
3896,44540036415,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,4464820305,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,343415361,2.00
3912,455429765,3.00
3913,199895486317,0.00
3914,58976643,1201.90
3915,2677807330,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,4464820305,6.20
3921,199895486317,0.00
3922,101928997749,1.00
3923,2703468428,1.10
3924,358986793175,0.80
3925,199895486317,0.00
3926,53836334,808.80
3927,199895486317,0.00
3928,6952771661,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,40018304,1936.70
3933,199895486317,0.00
3934,1746989723,6.00
3935,199895486317,0.00
3936,44540036415,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,29321256,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,1763030528,1.80
3945,199895486317,0.00
3946,44540036415,0.30
3947,71477526622,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,42210962472,8.80
3953,199895486317,0.00
3954,163472865191,0.40
3955,4342371353,4.30
3956,1362079323,1.60
3957,50039995,5000.00
3958,26027409838,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,1133679013,3.20
3962,199895486317,0.00
3963,62238172679,0.20
3964,602338736,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,246396345579,0.90
3969,44540036415,0.30
3970,343415361,2.00
3971,199895486317,0.00
3972,306220722428,0.70
3973,199895486317,0.00
3974,148283881641,0.10
3975,1680609208,4.00
3976,101928997749,1.00
3977,101928997749,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,22457062991,6.40
3981,34764476733,0.60
3982,3104960440,1.70
3983,14028854931,141.50
3984,71955891,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,101928997749,1.00
3989,44540036415,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,101928997749,1.00
3993,199895486317,0.00
3994,44540036415,0.30
3995,199895486317,0.00
3996,41107866,1068.60
3997,62238172679,0.20
3998,50287247547,25.10
3999,2835484791,2.40
4000,71477526622,0.50
4001,22296429237,10.60
4002,199895486317,0.00
4003,29031406414,6.80
4004,199895486317,0.00
4005,4164616375,2.50
4006,34764476733,0.60
4007,199895486317,0.00
4008,34764476733,0.60
4009,199895486317,0.00
4010,44540036415,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,44540036415,0.30
4014,199895486317,0.00
4015,62238172679,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,76444701,591.00
4020,44540036415,0.30
4021,4164616375,2.50
4022,1362079323,1.60
4023,62238172679,0.20
4024,199895486317,0.00
4025,343415361,2.00
4026,246396345579,0.90
4027,199895486317,0.00
4028,48070968504,11.80
4029,199895486317,0.00
4030,343415361,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,44030298,715.40
4038,71477526622,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,47761654,267.20
4044,199895486317,0.00
4045,11164776665,3.90
4046,199895486317,0.00
4047,44540036415,0.30
4048,2963734257,2.20
4049,64731928,546.80
4050,199895486317,0.00
4051,2835484791,2.40
4052,13673264028,4.10
4053,199895486317,0.00
4054,2765384257,5.00
4055,34764476733,0.60
4056,199895486317,0.00
4057,163472865191,0.40
4058,13689703,1020.70
4059,1133679013,3.20
4060,163472865191,0.40
4061,1680609208,4.00
4062,2061540558,2.30
4063,455429765,3.00
4064,199895486317,0.00
4065,56361700,1571.30
4066,62238172679,0.20
4067,62238172679,0.20
4068,199895486317,0.00
4069,63988613,1329.70
4070,199895486317,0.00
4071,3104960440,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,15709845480,6.60
4076,10700883024,2.80
4077,1746989723,6.00
4078,163472865191,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,26725669,1068.50
4083,2765384257,5.00
4084,602338736,1.20
4085,199895486317,0.00
4086,2703468428,1.10
4087,199895486317,0.00
4088,34764476733,0.60
4089,62238172679,0.20
4090,199895486317,0.00
4091,1746989723,6.00
4092,163472865191,0.40
4093,199895486317,0.00
4094,163472865191,0.40
4095,71269299,2675.70
4096,199895486317,0.00
4097,602338736,1.20
4098,358986793175,0.80
4099,199895486317,0.00
4100,246396345579,0.90
4101,11050714593,10.20
4102,199895486317,0.00
4103,163472865191,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,62238172679,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,136777079145,32.40
4110,3012979824,2.10
4111,199895486317,0.00
4112,1125599259,218.90
4113,71477526622,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,1763030528,1.80
4117,199895486317,0.00
4118,62238172679,0.20
4119,56015470,475.40
4120,199895486317,0.00
4121,19048594089,9.40
4122,199895486317,0.00
4123,2806707425,1.40
4124,31519733,1288.70
4125,4164616375,2.50
4126,199895486317,0.00
4127,246396345579,0.90
4128,163472865191,0.40
4129,281371513,238.50
4130,455429765,3.00
4131,199895486317,0.00
4132,34764476733,0.60
4133,62238172679,0.20
4134,75627537,2255.50
4135,306220722428,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,71477526622,0.50
4139,71477526622,0.50
4140,199895486317,0.00
4141,306220722428,0.70
4142,455429765,3.00
4143,199895486317,0.00
4144,11529917142,7.00
4145,199895486317,0.00
4146,44540036415,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,2963734257,2.20
4150,6685381110,3.60
4151,2806707425,1.40
4152,199895486317,0.00
4153,34764476733,0.60
4154,2806707425,1.40
4155,199895486317,0.00
4156,62238172679,0.20
4157,1362079323,1.60
4158,199895486317,0.00
4159,101928997749,1.00
4160,2703468428,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,148283881641,0.10
4164,101928997749,1.00
4165,199895486317,0.00
4166,148283881641,0.10
4167,163472865191,0.40
4168,199895486317,0.00
4169,43984284138,97.10
4170,148283881641,0.10
4171,71477526622,0.50
4172,199895486317,0.00
4173,148283881641,0.10
4174,199895486317,0.00
4175,358986793175,0.80
4176,75025558739,7.90
4177,44540036415,0.30
4178,34764476733,0.60
4179,199895486317,0.00
4180,72585340893,11.60
4181,62238172679,0.20
4182,59855383,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,455429765,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,10222831263,20.60
4189,148283881641,0.10
4190,71477526622,0.50
4191,199895486317,0.00
4192,148283881641,0.10
4193,148283881641,0.10
4194,199895486317,0.00
4195,1282146231,1.50
4196,199895486317,0.00
4197,2703468428,1.10
4198,1133679013,3.20
4199,13689703,1020.70
4200,199895486317,0.00
4201,3245708999,3.10
4202,108322184306,12.40
4203,199895486317,0.00
4204,2835484791,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,34764476733,0.60
4210,306220722428,0.70
4211,358986793175,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,44540036415,0.30
4215,50039995,5000.00
4216,246396345579,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,306220722428,0.70
4220,602338736,1.20
4221,246396345579,0.90
4222,1680609208,4.00
4223,427640975,228.30
4224,455429765,3.00
4225,199895486317,0.00
4226,1133679013,3.20
4227,199895486317,0.00
4228,28231686,948.80
4229,455429765,3.00
4230,11164776665,3.90
4231,246396345579,0.90
4232,56093298926,67.30
4233,148283881641,0.10
4234,343415361,2.00
4235,199895486317,0.00
4236,6547760920,150.80
4237,8749008130,5.40
4238,306220722428,0.70
4239,148283881641,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,972151566,1.30
4243,48793680,358.40
4244,15709845480,6.60
4245,199895486317,0.00
4246,62238172679,0.20
4247,7290472237,8.00
4248,246396345579,0.90
4249,199895486317,0.00
4250,602338736,1.20
4251,154315514574,24.50
4252,1362079323,1.60
4253,199895486317,0.00
4254,44540036415,0.30
4255,101928997749,1.00
4256,358986793175,0.80
4257,31139708803,14.00
4258,199895486317,0.00
4259,57451262,1134.00
4260,199895486317,0.00
4261,1588394240,3.30
4262,2765384257,5.00
4263,199895486317,0.00
4264,455429765,3.00
4265,66911049,4741.70
4266,44540036415,0.30
4267,2765384257,5.00
4268,1680609208,4.00
4269,62238172679,0.20
4270,199895486317,0.00
4271,72086454,637.30
4272,199895486317,0.00
4273,64520155603,14.30
4274,34204883,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,2061540558,2.30
4278,199895486317,0.00
4279,63552798,1651.00
4280,71477526622,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,62238172679,0.20
4284,199895486317,0.00
4285,71477526622,0.50
4286,163472865191,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,1362079323,1.60
4292,3104960440,1.70
4293,62238172679,0.20
4294,199895486317,0.00
4295,148283881641,0.10
4296,148283881641,0.10
4297,34764476733,0.60
4298,199895486317,0.00
4299,8292862064,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,44540036415,0.30
4305,199895486317,0.00
4306,163472865191,0.40
4307,246396345579,0.90
4308,199895486317,0.00
4309,148283881641,0.10
4310,148283881641,0.10
4311,93436943978,17.70
4312,199895486317,0.00
4313,43965639867,6.70
4314,343415361,2.00
4315,199895486317,0.00
4316,15631109537,5.30
4317,62238172679,0.20
4318,4164616375,2.50
4319,199895486317,0.00
4320,30148617758,11.70
4321,62238172679,0.20
4322,62238172679,0.20
4323,10222831263,20.60
4324,25921641878,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,1680609208,4.00
4333,199895486317,0.00
4334,199895486317,0.00
4335,8292862064,20.00
4336,163472865191,0.40
4337,101928997749,1.00
4338,199895486317,0.00
4339,44540036415,0.30
4340,199895486317,0.00
4341,1680609208,4.00
4342,11529917142,7.00
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,44540036415,0.30
4347,4342371353,4.30
4348,3104960440,1.70
4349,199895486317,0.00
4350,62238172679,0.20
4351,199895486317,0.00
4352,101928997749,1.00
4353,80273035,390.60
4354,199895486317,0.00
4355,199895486317,0.00
4356,3104960440,1.70
4357,50840052,961.70
4358,199895486317,0.00
4359,199895486317,0.00
4360,15631109537,5.30
4361,46209428,665.80
4362,972151566,1.30
4363,3245708999,3.10
4364,148283881641,0.10
4365,199895486317,0.00
4366,11050714593,10.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,37403360,1173.60
4370,199895486317,0.00
4371,16545492703,11.00
4372,2061540558,2.30
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,101928997749,1.00
4377,246396345579,0.90
4378,9332603762,6.90
4379,64520155603,14.30
4380,246396345579,0.90
4381,36403393,752.80
4382,199895486317,0.00
4383,38854904,2455.30
4384,199895486317,0.00
4385,199895486317,0.00
4386,2963734257,2.20
4387,44540036415,0.30
4388,199895486317,0.00
4389,199895486317,0.00
4390,62238172679,0.20
4391,71477526622,0.50
4392,34764476733,0.60
4393,133408624970,18.70
4394,1680609208,4.00
4395,76444712,943.50
4396,148283881641,0.10
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,16872096438,5.20
4401,148283881641,0.10
4402,343415361,2.00
4403,199895486317,0.00
4404,343415361,2.00
4405,1282146231,1.50
4406,163472865191,0.40
4407,199895486317,0.00
4408,199895486317,0.00
4409,22457062991,6.40
4410,199895486317,0.00
4411,2703468428,1.10
4412,199895486317,0.00
4413,199895486317,0.00
4414,65028602,382.50
4415,306220722428,0.70
4416,44540036415,0.30
4417,163472865191,0.40
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,62238172679,0.20
4426,1362079323,1.60
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,71477526622,0.50
4431,2703468428,1.10
4432,199895486317,0.00
4433,4551716580,10.00
4434,199895486317,0.00
4435,30212264,1437.10
4436,8001736986,4.40
4437,199895486317,0.00
4438,972151566,1.30
4439,63552792,1511.90
4440,3012979824,2.10
4441,34764476733,0.60
4442,62238172679,0.20
4443,163472865191,0.40
4444,148283881641,0.10
4445,44594459,1799.10
4446,53291553,887.50
4447,199895486317,0.00
4448,199895486317,0.00
4449,51131810,1277.80
4450,246396345579,0.90
4451,54213994119,11.30
4452,199895486317,0.00
4453,148283881641,0.10
4454,4164616375,2.50
4455,163472865191,0.40
4456,199895486317,0.00
4457,199895486317,0.00
4458,64424448,1168.50
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,84593945599,13.60
4463,1133679013,3.20
4464,20868322887,96.90
4465,199895486317,0.00
4466,199895486317,0.00
4467,29624055337,10.80
4468,199895486317,0.00
4469,199895486317,0.00
4470,71477526622,0.50
4471,199895486317,0.00
4472,343415361,2.00
4473,34764476733,0.60
4474,62238172679,0.20
4475,1680609208,4.00
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,163472865191,0.40
4480,44540036415,0.30
4481,602338736,1.20
4482,199895486317,0.00
4483,17125220685,64.00
4484,44540036415,0.30
4485,34764476733,0.60
4486,199895486317,0.00
4487,44540036415,0.30
4488,4812552406,2.60
4489,199895486317,0.00
4490,2703468428,1.10
4491,2061540558,2.30
4492,31083920,1205.00
4493,199895486317,0.00
4494,34764476733,0.60
4495,11529917142,7.00
4496,2392440899,9.00
4497,2703468428,1.10
4498,47528348690,30.60
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,50039995,5000.00
4503,58540811,1172.50
4504,199895486317,0.00
4505,62238172679,0.20
4506,199895486317,0.00
4507,2061540558,2.30
4508,34764476733,0.60
4509,148283881641,0.10
4510,199895486317,0.00
4511,69090172,971.80
4512,1746989723,6.00
4513,602338736,1.20
4514,246396345579,0.90
4515,602338736,1.20
4516,199895486317,0.00
4517,60284111,1204.30
4518,17276024761,12.00
4519,1282146231,1.50
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,306220722428,0.70
4526,358986793175,0.80
4527,455429765,3.00
4528,34764476733,0.60
4529,199895486317,0.00
4530,17276024761,12.00
4531,71477526622,0.50
4532,101928997749,1.00
4533,34764476733,0.60
4534,358986793175,0.80
4535,62238172679,0.20
4536,34764476733,0.60
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,101928997749,1.00
4541,199895486317,0.00
4542,44540036415,0.30
4543,109136137636,62.30
4544,2061540558,2.30
4545,199895486317,0.00
4546,199895486317,0.00
4547,26071933,1146.10
4548,602338736,1.20
4549,343415361,2.00
4550,44540036415,0.30
4551,44540036415,0.30
4552,358986793175,0.80
4553,5415078903,144.40
4554,199895486317,0.00
4555,246396345579,0.90
4556,199895486317,0.00
4557,5386150675,3.70
4558,199895486317,0.00
4559,101928997749,1.00
4560,199895486317,0.00
4561,14009758587,9.30
4562,199895486317,0.00
4563,199895486317,0.00
4564,199895486317,0.00
4565,62238172679,0.20
4566,199895486317,0.00
4567,199895486317,0.00
4568,199895486317,0.00
4569,71477526622,0.50
4570,199895486317,0.00
4571,16557587014,10.30
4572,199895486317,0.00
4573,199895486317,0.00
4574,199895486317,0.00
4575,199895486317,0.00
4576,199895486317,0.00
4577,148283881641,0.10
4578,972151566,1.30
4579,148283881641,0.10
4580,199895486317,0.00
4581,3104960440,1.70
4582,305832391,246.10
4583,199895486317,0.00
4584,1746989723,6.00
4585,2392440899,9.00
4586,5386150675,3.70
4587,71477526622,0.50
4588,199895486317,0.00
4589,101928997749,1.00
4590,71477526622,0.50
4591,199895486317,0.00
4592,1282146231,1.50
4593,62238172679,0.20
4594,1588394240,3.30
4595,199895486317,0.00
4596,199895486317,0.00
4597,602338736,1.20
4598,199895486317,0.00
