8881,1,249980
8882,1,2820
8883,1,76270
8884,1,16640
8885,1,80980
8886,1,70760
8887,1,239600
8888,1,134200
8889,1,286530
8890,1,5170
8891,1,145170
8892,1,26910
8893,1,149000
8894,1,91660
8895,1,16250
8896,1,30430
8897,1,323390
8898,1,70270
8899,1,16170
8900,1,44930
8901,1,82580
8902,1,4230
8903,1,82850
8904,1,43210
8905,1,19360
8906,1,5880
8907,1,500000
8908,1,125350
8909,1,12660
8910,1,58890
8911,1,217530
8912,1,49880
8913,1,81360
8914,1,190970
8915,1,94090
8916,1,40610
8917,1,15510
8918,1,133540
8919,1,39560
8920,1,27800
8921,1,137930
8922,1,28480
8923,1,7350
8924,1,24400
8925,1,65930
8926,1,57700
8927,1,176610
8928,1,170730
8929,1,33760
8930,1,78170
8931,1,94080
8932,1,96750
8933,1,65750
8934,1,74210
8935,1,126110
8936,1,40760
8937,1,11130
8938,1,285090
8939,1,112640
8940,1,117970
8941,1,158780
8942,1,252780
8943,1,325680
8944,1,236930
8945,1,131030
8946,1,1450
8947,1,188450
8948,1,152110
8949,1,500000
8950,1,9170
8951,1,120110
8952,1,19560
8953,1,219710
8954,1,314820
8955,1,31210
8956,1,5220
8957,1,40110
8958,1,1310
8959,1,127530
8960,1,125450
8961,1,23710
8962,1,241170
8963,1,20540
8964,1,38880
8965,1,101670
8966,1,8240
8967,1,38540
8968,1,36970
8969,1,170410
8970,1,1570
8971,1,51200
8972,1,120540
8973,1,12480
8974,1,156630
8975,1,194130
8976,1,7140
8977,1,500000
8978,1,76340
8979,1,20770
8980,1,32920
8981,1,241380
8982,1,210740
8983,1,350470
8984,1,95130
8985,1,153850
8986,1,6210
8987,1,64440
8988,1,447490
8989,1,223790
8990,1,32400
8991,1,149750
8992,1,36240
8993,1,53090
8994,1,140570
8995,1,8120
8996,1,38330
8997,1,280180
8998,1,23330
8999,1,126470
9000,1,17820
9001,1,28930
9002,1,274940
9003,1,415070
9004,1,262510
9005,1,325140
9006,1,500000
9007,1,356400
9008,1,1560
9009,1,25130
9010,1,9850
9011,1,160160
9012,1,60750
9013,1,49790
9014,1,51390
9015,1,174020
9016,1,132800
9017,1,6250
9018,1,54810
9019,1,66430
9020,1,45010
9021,1,114260
9022,1,208010
9023,1,39270
9024,1,1930
9025,1,80990
9026,1,93610
9027,1,149860
9028,1,23800
9029,1,25500
9030,1,56580
9031,1,358020
9032,1,137790
9033,1,37720
9034,1,500000
9035,1,500000
9036,1,9210
9037,1,500000
9038,1,57980
9039,1,117730
9040,1,87270
9041,1,313650
9042,1,204760
9043,1,86500
9044,1,127280
9045,1,20260
9046,1,394230
9047,1,33150
9048,1,39000
9049,1,17950
9050,1,500000
9051,1,5560
9052,1,66800
9053,1,139630
9054,1,92850
9055,1,32620
9056,1,36940
9057,1,29070
9058,1,29250
9059,1,18950
9060,1,81630
9061,1,474140
9062,1,21200
9063,1,53090
9064,1,53870
9065,1,8190
9066,1,46080
9067,1,84310
9068,1,151330
9069,1,15490
9070,1,206050
9071,1,168840
9072,1,135390
9073,1,269860
9074,1,32190
9075,1,97810
9076,1,39630
9077,1,500000
9078,1,45690
9079,1,200920
9080,1,12860
9081,1,137460
9082,1,8730
9083,1,322880
9084,1,1940
9085,1,21130
9086,1,69210
9087,1,21630
9088,1,405570
9089,1,79390
9090,1,66920
9091,1,23450
9092,1,12280
9093,1,25190
9094,1,11670
9095,1,49440
9096,1,79490
9097,1,30040
9098,1,21200
9099,1,4790
9100,1,133150
9101,1,456330
9102,1,254650
9103,1,27520
9104,1,161580
9105,1,365320
9106,1,71010
9107,1,89420
9108,1,155860
9109,1,500000
9110,1,64570
9111,1,4480
9112,1,49550
9113,1,153240
9114,1,5920
9115,1,82360
9116,1,183530
9117,1,4360
9118,1,53510
9119,1,135670
9120,1,100120
9121,1,30750
9122,1,113830
9123,1,49600
9124,1,208850
9125,1,42640
9126,1,95160
9127,1,24850
9128,1,134600
9129,1,55810
9130,1,146490
9131,1,48250
9132,1,74780
9133,1,30360
9134,1,2600
9135,1,9280
9136,1,228500
9137,1,6750
9138,1,106760
9139,1,500000
9140,1,43580
9141,1,382230
9142,1,84140
9143,1,125780
9144,1,47970
9145,1,123330
9146,1,24110
9147,1,280020
9148,1,38240
9149,1,126170
9150,1,14560
9151,1,1220
9152,1,173700
9153,1,22810
9154,1,49650
9155,1,104010
9156,1,122150
9157,1,110390
9158,1,137480
9159,1,146450
9160,1,83450
9161,1,35360
9162,1,130640
9163,1,37030
9164,1,220980
9165,1,58160
9166,1,118680
9167,1,427980
9168,1,33760
9169,1,282290
9170,1,42610
9171,1,81680
9172,1,362700
9173,1,27490
9174,1,10500
9175,1,482210
9176,1,12040
9177,1,39890
9178,1,100150
9179,1,99460
9180,1,142530
9181,1,62240
9182,1,119140
9183,1,146480
9184,1,144490
9185,1,209260
9186,1,151300
9187,1,16370
9188,1,85020
9189,1,15800
9190,1,41640
9191,1,134400
9192,1,27490
9193,1,124390
9194,1,19520
9195,1,240290
9196,1,223560
9197,1,6860
9198,1,90570
9199,1,27890
9200,1,184910
9201,1,231830
9202,1,17620
9203,1,39240
9204,1,38700
9205,1,4270
9206,1,24710
9207,1,403360
9208,1,500000
9209,1,221000
9210,1,363730
9211,1,500000
9212,1,65680
9213,1,33550
9214,1,93670
9215,1,173200
9216,1,264990
9217,1,159610
9218,1,500000
9219,1,43360
9220,1,181200
9221,1,320620
9222,1,50120
9223,1,49670
9224,1,17680
9225,1,153360
9226,1,16990
9227,1,182240
9228,1,40330
9229,1,126800
9230,1,11030
9231,1,18440
9232,1,60140
9233,1,45210
9234,1,162950
9235,1,32580
9236,1,6060
9237,1,54600
9238,1,226230
9239,1,289810
9240,1,65500
9241,1,500000
9242,1,62150
9243,1,9480
9244,1,19210
9245,1,54700
9246,1,85400
9247,1,48260
9248,1,500000
9249,1,500000
9250,1,224510
9251,1,191480
9252,1,13590
9253,1,24040
9254,1,107320
9255,1,119640
9256,1,63680
9257,1,111680
9258,1,54090
9259,1,171440
9260,1,238280
9261,1,20890
9262,1,26620
9263,1,110630
9264,1,55910
9265,1,2210
9266,1,74770
9267,1,7850
9268,1,500000
9269,1,127820
9270,1,64880
9271,1,22900
9272,1,174770
9273,1,455110
9274,1,164380
9275,1,60910
9276,1,323080
9277,1,178580
9278,1,22970
9279,1,36640
9280,1,264500
9281,1,75340
9282,1,69270
9283,1,6190
9284,1,30570
9285,1,500000
9286,1,19560
9287,1,56340
9288,1,51120
9289,1,173250
9290,1,173630
9291,1,94120
9292,1,79870
9293,1,227100
9294,1,37000
9295,1,220450
9296,1,2260
9297,1,23330
9298,1,54150
9299,1,490310
9300,1,25310
9301,1,22620
9302,1,216010
9303,1,151000
9304,1,3620
9305,1,13370
9306,1,25390
9307,1,44120
9308,1,322160
9309,1,58860
9310,1,6730
9311,1,17240
9312,1,141930
9313,1,316530
9314,1,208980
9315,1,2730
9316,1,21800
9317,1,484680
9318,1,3000
9319,1,13660
9320,1,46360
9321,1,139410
9322,1,290670
9323,1,7760
9324,1,15230
9325,1,181630
9326,1,78940
9327,1,344990
9328,1,42180
9329,1,84540
9330,1,34220
9331,1,4440
9332,1,157900
9333,1,24040
9334,1,139810
9335,1,46360
9336,1,44230
9337,1,149430
9338,1,168490
9339,1,26260
9340,1,108070
9341,1,114080
9342,1,251540
9343,1,72810
9344,1,1350
9345,1,143860
9346,1,34460
9347,1,510
9348,1,28670
9349,1,46200
9350,1,233240
9351,1,15510
9352,1,6170
9353,1,42390
9354,1,100910
9355,1,33860
9356,1,75170
9357,1,360
9358,1,159520
9359,1,14010
9360,1,50860
9361,1,19410
9362,1,59880
9363,1,96800
9364,1,457510
9365,1,8480
9366,1,79780
9367,1,104360
9368,1,92440
9369,1,34330
9370,1,500000
9371,1,16880
9372,1,41600
9373,1,11080
9374,1,12230
9375,1,58330
9376,1,9460
9377,1,44850
9378,1,233050
9379,1,410030
9380,1,10010
9381,1,73960
9382,1,42800
9383,1,78760
9384,1,47470
9385,1,203390
9386,1,187620
9387,1,37450
9388,1,3590
9389,1,36430
9390,1,500000
9391,1,202330
9392,1,252030
9393,1,107110
9394,1,19630
9395,1,198040
9396,1,82300
9397,1,253550
9398,1,32930
9399,1,52680
9400,1,159300
9401,1,138480
9402,1,23470
9403,1,70300
9404,1,262130
9405,1,51640
9406,1,65230
9407,1,500000
9408,1,24100
9409,1,4360
9410,1,114750
9411,1,222320
9412,1,66040
9413,1,207770
9414,1,298010
9415,1,99400
9416,1,257990
9417,1,119860
9418,1,321870
9419,1,268010
9420,1,19780
9421,1,27460
9422,1,97010
9423,1,160790
9424,1,54550
9425,1,256390
9426,1,128350
9427,1,129590
9428,1,85160
9429,1,8690
9430,1,119500
9431,1,101430
9432,1,33820
9433,1,29750
9434,1,38050
9435,1,49290
9436,1,141950
9437,1,42930
9438,1,173590
9439,1,80890
9440,1,41700
9441,1,112750
9442,1,2700
9443,1,22170
9444,1,421130
9445,1,192750
9446,1,153910
9447,1,500000
9448,1,189260
9449,1,500000
9450,1,500000
9451,1,30880
9452,1,43280
9453,1,48480
9454,1,108250
9455,1,48460
9456,1,129410
9457,1,147430
9458,1,2040
9459,1,477480
9460,1,21380
9461,1,42090
9462,1,89780
9463,1,62050
9464,1,87830
9465,1,60690
9466,1,24920
9467,1,48480
9468,1,69910
9469,1,43380
9470,1,38330
9471,1,34750
9472,1,30990
9473,1,8760
9474,1,164940
9475,1,37010
9476,1,370300
9477,1,87610
9478,1,213470
9479,1,68000
9480,1,2600
9481,1,4840
9482,1,70270
9483,1,397040
9484,1,149990
9485,1,86070
9486,1,7370
9487,1,25100
9488,1,148840
9489,1,85950
9490,1,620
9491,1,264700
9492,1,56480
9493,1,34890
9494,1,378790
9495,1,413080
9496,1,37440
9497,1,121710
9498,1,56810
9499,1,215570
9500,1,68630
9501,1,139060
9502,1,399120
9503,1,108400
9504,1,201150
9505,1,500000
9506,1,109470
9507,1,243480
9508,1,25170
9509,1,100980
9510,1,163830
9511,1,18900
9512,1,141020
9513,1,31580
9514,1,63650
9515,1,245820
9516,1,80840
9517,1,38890
9518,1,38310
9519,1,63700
9520,1,143160
9521,1,5730
9522,1,13460
9523,1,19610
9524,1,211100
9525,1,3880
9526,1,10080
9527,1,54660
9528,1,15320
9529,1,9630
9530,1,63950
9531,1,22250
9532,1,42580
9533,1,82290
9534,1,90060
9535,1,45510
9536,1,230400
9537,1,88020
9538,1,15210
9539,1,49180
9540,1,19300
9541,1,93320
9542,1,187890
9543,1,324270
9544,1,23660
9545,1,104770
9546,1,500000
9547,1,137410
9548,1,213980
9549,1,20930
9550,1,98900
9551,1,21680
9552,1,192410
9553,1,93130
9554,1,34060
9555,1,25900
9556,1,168890
9557,1,146120
9558,1,302930
9559,1,13830
9560,1,16340
9561,1,154600
9562,1,500000
9563,1,88780
9564,1,500000
9565,1,163090
9566,1,9430
9567,1,41670
9568,1,37650
9569,1,102480
9570,1,910
9571,1,72360
9572,1,22030
9573,1,60850
9574,1,107940
9575,1,24800
9576,1,24830
9577,1,136290
9578,1,16340
9579,1,181810
9580,1,55010
9581,1,93310
9582,1,79430
9583,1,5070
9584,1,40940
9585,1,130470
9586,1,155400
9587,1,98360
9588,1,133030
9589,1,177360
9590,1,1470
9591,1,11760
9592,1,171490
9593,1,35870
9594,1,455270
9595,1,461000
9596,1,65410
9597,1,4130
9598,1,7100
9599,1,321280
9600,1,51330
9601,1,9900
9602,1,137570
9603,1,155020
9604,1,500000
9605,1,21420
9606,1,58400
9607,1,196700
9608,1,142660
9609,1,32440
9610,1,76140
9611,1,159180
9612,1,106980
9613,1,31000
9614,1,123770
9615,1,23420
9616,1,120920
9617,1,419250
9618,1,137720
9619,1,202640
9620,1,28390
9621,1,15000
9622,1,369120
9623,1,23190
9624,1,2210
9625,1,65530
9626,1,500000
9627,1,63830
9628,1,27560
9629,1,378060
9630,1,6170
9631,1,4200
9632,1,47510
9633,1,61380
9634,1,100800
9635,1,159420
9636,1,8080
9637,1,40550
9638,1,54370
9639,1,14380
9640,1,5350
9641,1,500000
9642,1,154890
9643,1,134260
9644,1,185550
9645,1,500000
9646,1,27500
9647,1,24450
9648,1,25670
9649,1,45850
9650,1,23780
9651,1,86480
9652,1,17460
9653,1,124590
9654,1,45040
9655,1,79670
9656,1,67130
9657,1,150430
9658,1,48680
9659,1,8300
9660,1,423660
9661,1,28620
9662,1,491650
9663,1,145060
9664,1,78320
9665,1,21550
9666,1,50260
9667,1,94170
9668,1,263170
9669,1,45330
9670,1,145710
9671,1,9700
9672,1,138390
9673,1,173670
9674,1,48450
9675,1,45490
9676,1,6900
9677,1,8710
9678,1,53710
9679,1,157350
9680,1,128930
9681,1,110930
9682,1,66650
9683,1,26740
9684,1,62010
9685,1,208000
9686,1,320
9687,1,148560
9688,1,22860
9689,1,50840
9690,1,500000
9691,1,21610
9692,1,136130
9693,1,50270
9694,1,49850
9695,1,153940
9696,1,211060
9697,1,201860
9698,1,500000
9699,1,46270
9700,1,330680
9701,1,10930
9702,1,11350
9703,1,128890
9704,1,135470
9705,1,217110
9706,1,63860
9707,1,129440
9708,1,26420
9709,1,108690
9710,1,97640
9711,1,58770
9712,1,38110
9713,1,148830
9714,1,132250
9715,1,108520
9716,1,127300
9717,1,42350
9718,1,129270
9719,1,82040
9720,1,2740
9721,1,184240
9722,1,147950
9723,1,74740
9724,1,306520
9725,1,125560
9726,1,335030
9727,1,112030
9728,1,265290
9729,1,270920
9730,1,5310
9731,1,24680
9732,1,89730
9733,1,9800
9734,1,13260
9735,1,298060
9736,1,11160
9737,1,78300
9738,1,121190
9739,1,154230
9740,1,43350
9741,1,1860
9742,1,25500
9743,1,191190
9744,1,247430
9745,1,11500
9746,1,100800
9747,1,20480
9748,1,159710
9749,1,16860
9750,1,102910
9751,1,287420
9752,1,35360
9753,1,41540
9754,1,12350
9755,1,76420
9756,1,115890
9757,1,55710
9758,1,80250
9759,1,322670
9760,1,99690
9761,1,33680
9762,1,225340
9763,1,186310
9764,1,230890
9765,1,268100
9766,1,39530
9767,1,140540
9768,1,99540
9769,1,60800
9770,1,98180
9771,1,12330
9772,1,43040
9773,1,321270
9774,1,14650
9775,1,85810
9776,1,169270
9777,1,76610
9778,1,13560
9779,1,40010
9780,1,253330
9781,1,388660
9782,1,82150
9783,1,153020
9784,1,37220
9785,1,80840
9786,1,42010
9787,1,8510
9788,1,36260
9789,1,67980
9790,1,98190
9791,1,103550
9792,1,60470
9793,1,87290
9794,1,283040
9795,1,8500
9796,1,85620
9797,1,246170
9798,1,500000
9799,1,62550
9800,1,36260
9801,1,52070
9802,1,117860
9803,1,26370
9804,1,190600
9805,1,216230
9806,1,63780
9807,1,104940
9808,1,103830
9809,1,20500
9810,1,44950
9811,1,32160
9812,1,204510
9813,1,79140
9814,1,380190
9815,1,63140
9816,1,23560
9817,1,167760
9818,1,133480
9819,1,74630
9820,1,77180
9821,1,68340
9822,1,27080
9823,1,39100
9824,1,15700
9825,1,156950
9826,1,40310
9827,1,66020
9828,1,129040
9829,1,70970
9830,1,40010
9831,1,147210
9832,1,32110
9833,1,101840
9834,1,76280
9835,1,33440
9836,1,66200
9837,1,56860
9838,1,83130
9839,1,238490
9840,1,500000
9841,1,26060
9842,1,50100
9843,1,497000
9844,1,500000
9845,1,415970
9846,1,345100
9847,1,252370
9848,1,28090
9849,1,55590
9850,1,80770
9851,1,50620
9852,1,182510
9853,1,148340
9854,1,37620
9855,1,246520
9856,1,31540
9857,1,60790
9858,1,32920
9859,1,11790
9860,1,327110
9861,1,165310
9862,1,68860
9863,1,495630
9864,1,84650
9865,1,45090
9866,1,82880
9867,1,45260
9868,1,7790
9869,1,31340
9870,1,18860
9871,1,43930
9872,1,145360
9873,1,310880
9874,1,500000
9875,1,7500
9876,1,35980
9877,1,31650
9878,1,53190
9879,1,68890
9880,1,27780
9881,1,132520
9882,1,42070
9883,1,143350
9884,1,2800
9885,1,52930
9886,1,23080
9887,1,412040
9888,1,224670
9889,1,26070
9890,1,149210
9891,1,500000
9892,1,5560
9893,1,72520
9894,1,71810
9895,1,19050
9896,1,29180
9897,1,241260
9898,1,173100
9899,1,345000
9900,1,610
9901,1,50320
9902,1,30640
9903,1,33240
9904,1,6710
9905,1,56130
9906,1,72450
9907,1,184240
9908,1,176380
9909,1,147510
9910,1,18540
9911,1,18000
9912,1,500000
9913,1,32340
9914,1,500000
9915,1,111080
9916,1,257600
9917,1,89590
9918,1,107930
9919,1,103950
9920,1,253310
9921,1,12450
9922,1,109780
9923,1,222210
9924,1,44630
9925,1,34900
9926,1,690
9927,1,32050
9928,1,39910
9929,1,258600
9930,1,2840
9931,1,32690
9932,1,4120
9933,1,437790
9934,1,34290
9935,1,207060
9936,1,80120
9937,1,17630
9938,1,242390
9939,1,19900
9940,1,4130
9941,1,136160
9942,1,429130
9943,1,358740
9944,1,29740
9945,1,103660
9946,1,27650
9947,1,44100
9948,1,100500
9949,1,493130
9950,1,92880
9951,1,10110
9952,1,500000
9953,1,33280
9954,1,59610
9955,1,146540
9956,1,156980
9957,1,108150
9958,1,8180
9959,1,58870
9960,1,39390
9961,1,41450
9962,1,234820
9963,1,73750
9964,1,66750
9965,1,5700
9966,1,33360
9967,1,107340
9968,1,8430
9969,1,82640
9970,1,69310
9971,1,47760
9972,1,171360
9973,1,29130
9974,1,26910
9975,1,310000
9976,1,49750
9977,1,24470
9978,1,22030
9979,1,150510
9980,1,73460
9981,1,58660
9982,1,154510
9983,1,73100
9984,1,86270
9985,1,11720
9986,1,57550
9987,1,57360
9988,1,64470
9989,1,87930
9990,1,138630
9991,1,98100
9992,1,222190
9993,1,23370
9994,1,5440
9995,1,19000
9996,1,98720
9997,1,50660
9998,1,169090
9999,1,73200
